timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
43,-0.05890927091240883,-2.4691672325134277,-0.0063167535699903965,36.714726,3.1816374,36.82,-1.06,-0.89,1.47,78,218,2.026386260986328,1.3909891843795776
44,-0.031468383967876434,-2.4694976806640625,-0.025609280914068222,36.714709,3.1816202,34.21,-1.06,-0.88,1.48,78,218,2.0296292304992676,1.387887954711914
45,-0.03983983397483826,-2.469531297683716,0.028809916228055954,36.7146944,3.1816054,31.95,-1.06,-0.88,1.48,78,218,2.0251059532165527,1.3802181482315063
46,-0.023527521640062332,-2.470059394836426,-0.02252729795873165,36.7146799,3.1815908,29.7,-1.07,-0.89,1.47,77,218,2.035632371902466,1.4007515907287598
47,-0.013763205148279667,-2.4690802097320557,0.021607656031847,36.7146628,3.1815736,27.08,-1.06,-0.88,1.47,77,218,2.028467893600464,1.387272596359253
48,-0.0588906928896904,-2.4693377017974854,-0.013090148568153381,36.7146482,3.1815589,24.83,-1.06,-0.88,1.48,77,218,2.0279183387756348,1.3843131065368652
49,-0.018809843808412552,-2.4697418212890625,-0.019615665078163147,36.7146313,3.1815417,22.2,-1.07,-0.87,1.47,76,218,2.022893190383911,1.3852373361587524
50,-0.10403606295585632,-2.7598958015441895,-0.06426065415143967,36.7146153,3.1815279,19.97,-1.47,-0.61,1.39,76,201,2.1227707862854004,1.600706934928894
51,-0.21758998930454254,2.7054247856140137,-0.07351323962211609,36.7145862,3.181531,18.64,-2.95,1.18,0.21,75,155,3.190110445022583,3.1831390857696533
52,-0.16794684529304504,2.6801342964172363,0.024169037118554115,36.7145284,3.1815652,18.69,-4.06,2.01,-0.04,75,153,4.5363616943359375,4.5361714363098145
53,-0.07589671015739441,2.7790162563323975,0.08370058238506317,36.7144739,3.1815973,18.66,-3.85,1.4,0.06,75,159,4.109142780303955,4.108703136444092
54,-0.28811755776405334,-2.346097946166992,0.17109940946102142,36.7144207,3.1815912,18.63,-2.93,-2.56,0.02,74,225,3.8970532417297363,3.896989107131958
55,-0.5097919702529907,-2.145888090133667,0.006097245961427689,36.7143773,3.1815181,18.63,-3.76,-5.99,0.02,74,237,7.077762126922607,7.07772970199585
56,-0.4775037169456482,-2.1480050086975098,0.028710566461086273,36.7143186,3.1814021,18.64,-4.77,-7.54,0.0,73,236,8.931838989257812,8.931838989257812
57,-0.4078342020511627,-2.1520302295684814,-0.018356414511799812,36.714241,3.1812511,18.65,-4.87,-7.53,0.0,73,236,8.972213745117188,8.972212791442871
58,-0.25583890080451965,-2.149766445159912,0.03512866795063019,36.7141797,3.1811328,18.66,-4.1,-6.38,0.02,73,236,7.588802814483643,7.588766574859619
59,-0.3006702959537506,-2.122734785079956,0.0044980114325881,36.7141217,3.181017,18.63,-3.41,-5.69,0.02,72,238,6.6410603523254395,6.641028881072998
60,-0.2596057057380676,-2.101905107498169,0.03437076881527901,36.7140769,3.1809215,18.63,-3.21,-5.64,0.0,72,239,6.4975810050964355,6.497579097747803
61,-0.24447253346443176,-2.0998969078063965,-0.00465750927105546,36.7140261,3.1808105,18.63,-3.14,-5.52,0.0,71,239,6.354517936706543,6.354517936706543
62,0.07280638813972473,-2.100945234298706,0.007764150388538837,36.7139887,3.1807291,18.63,-2.19,-3.82,0.03,71,239,4.404097557067871,4.403956890106201
63,0.11297398060560226,-2.100715160369873,-0.01130532193928957,36.7139704,3.1806892,18.61,-0.57,-1.01,-0.02,71,239,1.1663703918457031,1.1661909818649292
64,0.020074855536222458,-2.100574016571045,-0.019662272185087204,36.7139687,3.180685,18.62,0.11,0.16,0.02,70,239,0.19848115742206573,0.1964607834815979
