timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
27,-0.4823734164237976,-2.1648128032684326,0.02532770484685898,36.7152373,3.1823897,48.05,-5.5,-8.3,-1.64,84,235,10.097236633300781,9.963129997253418
28,-0.43790528178215027,-2.1657586097717285,0.034533340483903885,36.7151626,3.1822502,50.55,-5.51,-8.28,-1.63,84,235,10.084369659423828,9.950263977050781
29,-0.31886279582977295,-2.1669583320617676,-0.013716242276132107,36.7150777,3.1820918,53.4,-4.98,-7.42,-1.48,83,235,9.060860633850098,8.938015937805176
30,-0.06931304186582565,-2.1657497882843018,0.03730671852827072,36.7150203,3.1819851,55.29,-3.38,-5.07,-0.89,83,235,6.162846565246582,6.097908973693848
31,-0.13040946424007416,-2.1259303092956543,-0.006724725477397442,36.7149835,3.1819135,56.16,-2.25,-3.72,-0.28,83,238,4.364651679992676,4.355350494384766
32,-0.12407330423593521,-2.0866987705230713,0.01788906380534172,36.7149507,3.1818416,56.32,-1.99,-3.67,0.0,82,240,4.178619861602783,4.17861795425415
33,-0.07735374569892883,-2.0877676010131836,-0.013430463150143623,36.7149238,3.1817805,56.31,-1.85,-3.43,-0.02,82,240,3.9014294147491455,3.901343822479248
34,0.04280553758144379,-2.241844415664673,-0.07175406813621521,36.7148999,3.1817302,55.76,-1.24,-1.64,0.88,82,231,2.246737003326416,2.064822196960449
35,-0.03947632387280464,-2.492725372314453,0.012063936330378056,36.7148843,3.1817112,53.69,-1.05,-0.81,1.48,81,217,1.9966650009155273,1.3351941108703613
36,-0.012722417712211609,-2.477428436279297,-0.010254834778606892,36.7148701,3.1816982,51.44,-1.05,-0.81,1.42,81,218,1.9529573917388916,1.3374600410461426
37,-0.026568925008177757,-2.476067304611206,0.027429746463894844,36.7148532,3.1816819,48.82,-1.06,-0.86,1.44,81,218,1.9905972480773926,1.3711456060409546
38,-0.04676300659775734,-2.4757652282714844,-0.022393207997083664,36.7148387,3.1816675,46.58,-1.09,-0.89,1.44,80,218,2.0184874534606934,1.4119683504104614
39,-0.00667222635820508,-2.4751057624816895,0.0008788523846305907,36.7148214,3.1816503,43.97,-1.09,-0.87,1.45,80,218,2.0203933715820312,1.401524543762207
40,-0.06182526424527168,-2.475616931915283,0.0060247560031712055,36.7148067,3.1816357,41.72,-1.08,-0.88,1.46,79,218,2.0251338481903076,1.3990603685379028
41,-0.01029997132718563,-2.4756674766540527,0.0031647763680666685,36.7147919,3.1816211,39.48,-1.08,-0.88,1.46,79,218,2.025775671005249,1.3968989849090576
42,-0.040341559797525406,-2.4757916927337646,0.026361579075455666,36.7147747,3.181604,36.86,-1.07,-0.89,1.47,79,218,2.0296084880828857,1.3971803188323975
43,-0.023612184450030327,-2.475388288497925,-0.02286542020738125,36.7147599,3.1815892,34.61,-1.09,-0.88,1.47,78,218,2.0390002727508545,1.4073837995529175
44,-0.00893845409154892,-2.4753713607788086,0.01047136727720499,36.7147427,3.181572,31.98,-1.08,-0.88,1.47,78,218,2.0349807739257812,1.40274977684021
45,-0.06693580001592636,-2.475179672241211,-0.01405674871057272,36.7147279,3.1815573,29.74,-1.08,-0.89,1.47,78,218,2.0355145931243896,1.4058095216751099
46,-0.014797993004322052,-2.475668430328369,0.01840841770172119,36.7147131,3.1815425,27.49,-1.07,-0.87,1.48,77,218,2.0274369716644287,1.3836917877197266
47,-0.05113944783806801,-2.475628137588501,0.017816999927163124,36.714696,3.1815254,24.86,-1.07,-0.88,1.47,77,218,2.0261213779449463,1.3876463174819946
48,-0.01608610525727272,-2.4756600856781006,-0.0179971344769001,36.7146812,3.1815107,22.61,-1.08,-0.88,1.47,77,218,2.030794143676758,1.4000309705734253
49,-0.015837641432881355,-2.4755523204803467,0.02150207944214344,36.7146639,3.1814934,19.99,-1.07,-0.88,1.47,76,218,2.029015302658081,1.392430305480957
50,-0.09309171140193939,-2.736671209335327,-0.10716313868761063,36.714648,3.1814795,17.75,-1.45,-0.62,1.4,76,203,2.120582342147827,1.5842065811157227
51,-0.20587429404258728,2.6721975803375244,-0.056841373443603516,36.7146127,3.1814856,16.33,-3.14,1.42,0.08,75,153,3.4586451053619385,3.4576964378356934
52,-0.19892741739749908,2.672330617904663,0.0028928702231496572,36.7145626,3.1815162,16.41,-4.01,2.02,-0.04,75,153,4.49335241317749,4.493083953857422
53,-0.03681453689932823,2.7753708362579346,0.10330360382795334,36.7145088,3.1815483,16.39,-3.79,1.42,0.06,75,159,4.049531936645508,4.048992156982422
54,-0.3316579759120941,-2.353860855102539,0.21427758038043976,36.7144561,3.1815429,16.35,-2.91,-2.54,0.02,74,225,3.8697903156280518,3.8696937561035156
55,-0.45946571230888367,-2.147139072418213,-0.015188535675406456,36.7144125,3.1814696,16.35,-3.77,-5.97,0.02,74,236,7.0625739097595215,7.062544822692871
56,-0.4713306725025177,-2.147312641143799,0.03382845222949982,36.714343,3.1813324,16.36,-4.82,-7.63,0.0,73,236,9.036770820617676,9.03676986694336
57,-0.36291539669036865,-2.1515345573425293,-0.0173017680644989,36.7142766,3.1812031,16.37,-4.88,-7.54,0.0,73,236,8.98776912689209,8.987768173217773
58,-0.29096269607543945,-2.151028633117676,-0.003548583248630166,36.7142151,3.1810849,16.38,-4.13,-6.41,0.02,73,236,7.6318230628967285,7.631784915924072
59,-0.24996893107891083,-2.1267967224121094,-0.0011074551148340106,36.7141565,3.1809682,16.35,-3.44,-5.66,0.02,72,238,6.632875919342041,6.632839679718018
60,-0.3050049841403961,-2.1104047298431396,0.011090745218098164,36.7141113,3.1808732,16.35,-3.28,-5.64,0.0,72,239,6.535966873168945,6.535961627960205
61,-0.19878345727920532,-2.10823130607605,-0.024447128176689148,36.7140596,3.1807622,16.35,-3.22,-5.52,0.0,71,239,6.393357753753662,6.393357276916504
62,0.026958640664815903,-2.1093642711639404,0.02103305608034134,36.7140212,3.1806808,16.35,-2.25,-3.82,0.03,71,239,4.437929153442383,4.437795639038086
63,0.11432269215583801,-2.1090023517608643,-0.02349044755101204,36.7140013,3.1806381,16.33,-0.38,-0.68,-0.02,71,239,1.1697566509246826,1.1695725917816162
64,0.02088277041912079,-2.1092281341552734,0.0281388983130455,36.7140007,3.1806364,16.34,0.12,0.15,0.02,70,239,0.2049219161272049,0.2033386379480362
