timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
15,-0.43627065420150757,-2.1827375888824463,0.0020394453313201666,36.7159781,3.1840546,23.73,-4.28,-6.08,-1.27,90,234,7.552867412567139,7.443642616271973
16,-0.5093156695365906,-2.168316125869751,-0.010629136115312576,36.7159109,3.1839352,25.96,-5.34,-7.77,-1.58,89,235,9.571276664733887,9.43856430053711
17,-0.4344428479671478,-2.1655588150024414,0.032547008246183395,36.7158236,3.1837766,28.85,-5.55,-8.12,-1.57,89,235,9.96640682220459,9.841276168823242
18,-0.4544558525085449,-2.1660866737365723,-0.03297105059027672,36.7157482,3.1836374,31.3,-5.56,-8.22,-1.57,88,235,10.05338191986084,9.92881965637207
19,-0.4909343719482422,-2.166680097579956,0.0036352984607219696,36.7156728,3.1834982,33.77,-5.54,-8.24,-1.59,88,235,10.061661720275879,9.935062408447266
20,-0.4260520935058594,-2.163048028945923,-0.0012068907963111997,36.7155858,3.1833359,36.68,-5.52,-8.27,-1.59,87,236,10.077951431274414,9.950406074523926
21,-0.4681365489959717,-2.164931535720825,-0.03336131572723389,36.7155109,3.1831964,39.16,-5.56,-8.28,-1.6,87,235,10.113485336303711,9.985630989074707
22,-0.43836501240730286,-2.1650781631469727,0.038430508226156235,36.7154231,3.1830332,42.06,-5.51,-8.27,-1.62,87,235,10.071715354919434,9.939684867858887
23,-0.43558168411254883,-2.1653342247009277,-0.017238464206457138,36.7153485,3.1828939,44.57,-5.5,-8.26,-1.62,86,235,10.062297821044922,9.930108070373535
24,-0.4877781569957733,-2.163334369659424,-0.01793491840362549,36.7152739,3.1827544,47.07,-5.52,-8.31,-1.62,86,236,10.119648933410645,9.9885892868042
25,-0.42689308524131775,-2.1671197414398193,0.029147140681743622,36.7151861,3.182591,49.98,-5.56,-8.29,-1.63,85,235,10.118300437927246,9.984914779663086
26,-0.44315433502197266,-2.1664867401123047,-0.02036278508603573,36.7151111,3.1824512,52.48,-5.5,-8.26,-1.63,85,235,10.060273170471191,9.927061080932617
27,-0.470950722694397,-2.1655516624450684,0.04159635305404663,36.7150242,3.1822889,55.41,-5.52,-8.31,-1.63,84,235,10.115107536315918,9.982770919799805
28,-0.33194538950920105,-2.1656384468078613,-0.00570931239053607,36.7149499,3.1821502,57.88,-5.32,-7.89,-1.57,84,235,9.650177001953125,9.52156925201416
29,-0.11727999895811081,-2.168361186981201,-0.014881269074976444,36.7148856,3.1820318,60.03,-3.94,-5.83,-1.12,84,235,7.133363246917725,7.0438456535339355
30,-0.07342186570167542,-2.13451886177063,0.01906883902847767,36.7148377,3.1819406,61.31,-2.32,-3.78,-0.35,83,237,4.454865455627441,4.440584182739258
31,-0.17231564223766327,-2.0919032096862793,0.016213392838835716,36.7148091,3.1818786,61.55,-2.02,-3.68,-0.03,83,240,4.2040300369262695,4.203858852386475
32,-0.08431951701641083,-2.088111400604248,-0.023558473214507103,36.7147775,3.1818069,61.54,-1.95,-3.58,-0.03,82,240,4.086986541748047,4.086827278137207
33,0.05635979399085045,-2.1430623531341553,-0.012611620128154755,36.7147551,3.1817575,61.32,-1.33,-2.14,0.45,82,237,2.5685267448425293,2.5280816555023193
34,0.02098749950528145,-2.453705310821533,-0.0530661940574646,36.7147387,3.1817329,59.67,-1.11,-0.95,1.48,82,219,2.084939479827881,1.4663476943969727
35,-0.011336207389831543,-2.467055559158325,0.011456825770437717,36.7147222,3.1817174,57.0,-1.03,-0.8,1.41,81,218,1.9306275844573975,1.314175009727478
36,-0.06377634406089783,-2.4687721729278564,-0.00816263072192669,36.7147081,3.1817037,54.76,-1.05,-0.85,1.42,81,218,1.9738520383834839,1.3637498617172241
37,-0.020841272547841072,-2.469843864440918,-0.021105732768774033,36.7146912,3.1816869,52.15,-1.07,-0.88,1.43,81,218,2.000431537628174,1.3954617977142334
38,-0.046455107629299164,-2.469656229019165,0.02225765958428383,36.7146767,3.1816722,49.91,-1.06,-0.86,1.44,80,218,1.9960287809371948,1.3741456270217896
39,-0.01839887723326683,-2.4695796966552734,-0.019847510382533073,36.7146621,3.1816576,47.67,-1.07,-0.88,1.45,80,218,2.0090229511260986,1.3868651390075684
40,-0.014133903197944164,-2.4693551063537598,0.018281778320670128,36.7146451,3.1816406,45.04,-1.07,-0.88,1.45,79,218,2.012911319732666,1.388792872428894
41,-0.053565721958875656,-2.469381332397461,-0.019070694223046303,36.7146305,3.1816258,42.81,-1.07,-0.89,1.46,79,218,2.022839307785034,1.3935315608978271
42,-0.012292452156543732,-2.470179319381714,-0.01643138937652111,36.7146135,3.1816087,40.19,-1.07,-0.88,1.47,79,218,2.0240895748138428,1.3913047313690186
43,-0.0627056360244751,-2.469257116317749,0.010630450211465359,36.714599,3.181594,37.93,-1.06,-0.88,1.46,78,218,2.0183613300323486,1.3859992027282715
44,-0.01260687317699194,-2.4695208072662354,-0.013562887907028198,36.7145844,3.1815792,35.69,-1.07,-0.89,1.47,78,218,2.0294811725616455,1.397507905960083
45,-0.02588460221886635,-2.469388961791992,0.02433377504348755,36.7145673,3.181562,33.07,-1.06,-0.88,1.47,78,218,2.02396297454834,1.3835431337356567
46,-0.04506855830550194,-2.469674587249756,-0.019999075680971146,36.7145527,3.1815474,30.81,-1.06,-0.88,1.47,77,218,2.021289348602295,1.3858041763305664
47,-0.009369958192110062,-2.4695801734924316,-0.005998298060148954,36.7145357,3.1815302,28.19,-1.06,-0.88,1.47,77,218,2.018627405166626,1.3823930025100708
48,-0.06067660450935364,-2.4695796966552734,0.009806071408092976,36.7145211,3.1815155,25.95,-1.05,-0.88,1.47,77,218,2.020655870437622,1.377707839012146
49,-0.031320277601480484,-2.5163519382476807,-0.04694285988807678,36.7145065,3.1815008,23.69,-1.16,-0.83,1.47,76,215,2.0545265674591064,1.4294109344482422
50,-0.22519177198410034,2.7841858863830566,-0.04891755059361458,36.7144782,3.1814963,21.67,-2.63,0.81,0.43,76,159,2.7895352840423584,2.755959987640381
51,-0.21155744791030884,2.6796090602874756,-0.03300917148590088,36.7144323,3.1815219,21.6,-3.92,1.95,-0.06,75,153,4.388116359710693,4.387643337249756
52,-0.05976056307554245,2.721836805343628,0.086265929043293,36.7143682,3.1815613,21.63,-3.91,1.71,0.06,75,155,4.275271415710449,4.274709701538086
53,-0.17147307097911835,-2.797454595565796,0.2766578495502472,36.7143198,3.181571,21.59,-3.06,-1.14,0.03,75,199,3.2707982063293457,3.2705891132354736
54,-0.4223536252975464,-2.180220127105713,0.08164875209331512,36.7142788,3.181519,21.58,-3.29,-4.99,0.02,74,235,5.984445571899414,5.984406471252441
55,-0.5166693329811096,-2.1537880897521973,0.006293888203799725,36.7142151,3.1813934,21.58,-4.64,-7.37,0.0,74,236,8.719576835632324,8.719573974609375
56,-0.42270660400390625,-2.151618719100952,0.022461656481027603,36.7141491,3.1812646,21.6,-4.96,-7.69,0.0,73,236,9.154606819152832,9.154607772827148
57,-0.3032248616218567,-2.1517393589019775,0.0023821587674319744,36.7140746,3.1811214,21.62,-4.26,-6.62,0.02,73,236,7.874216079711914,7.874181747436523
58,-0.25028085708618164,-2.131965398788452,0.03975272923707962,36.7140226,3.1810186,21.6,-3.5,-5.71,0.03,73,237,6.702150344848633,6.702044486999512
59,-0.28547388315200806,-2.1075544357299805,-0.016399146988987923,36.7139772,3.1809233,21.59,-3.27,-5.66,0.01,72,239,6.544132232666016,6.54411506652832
60,-0.2549342215061188,-2.099116325378418,0.018473275005817413,36.7139262,3.1808122,21.59,-3.24,-5.69,0.01,72,239,6.54930305480957,6.549289703369141
61,-0.0784003883600235,-2.1000723838806152,-0.014222339726984501,36.7138849,3.1807223,21.59,-2.64,-4.64,0.01,71,239,5.349401950836182,5.349375247955322
62,0.17516447603702545,-2.101215362548828,-0.027934370562434196,36.7138568,3.180661,21.56,-0.8,-1.39,0.0,71,239,1.604972243309021,1.6049528121948242
63,0.0214821919798851,-2.1009294986724854,0.021357877179980278,36.7138531,3.1806528,21.58,0.08,0.11,0.0,71,239,0.14689964056015015,0.14689533412456512
64,-0.05275954678654671,-2.0574846267700195,0.12095174193382263,36.7138571,3.1806542,21.53,0.7,-0.41,-0.02,70,242,0.8172650337219238,0.8169935941696167
