timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
27,-0.47379884123802185,-2.1624903678894043,-0.03597912937402725,36.7152105,3.1822885,57.32,-5.53,-8.31,-1.63,84,236,10.124543190002441,9.991690635681152
28,-0.4663754403591156,-2.1650004386901855,0.019150221720337868,36.7151354,3.1821486,59.83,-5.51,-8.25,-1.63,84,235,10.06226634979248,9.928728103637695
29,-0.22166728973388672,-2.168137550354004,0.02261362038552761,36.7150646,3.1820175,62.21,-4.74,-7.04,-1.41,83,235,8.606276512145996,8.4894437789917
30,-0.08434431254863739,-2.157651901245117,0.018564362078905106,36.715005,3.1819057,64.09,-2.83,-4.39,-0.63,83,236,5.264553070068359,5.226086616516113
31,-0.11195988208055496,-2.1045854091644287,0.01261723879724741,36.7149729,3.1818403,64.64,-2.13,-3.69,-0.14,83,239,4.2726054191589355,4.270124912261963
32,-0.15493765473365784,-2.0862720012664795,0.033620353788137436,36.7149409,3.1817686,64.68,-1.99,-3.68,-0.01,82,240,4.190929412841797,4.190906047821045
33,0.007936210371553898,-2.0898420810699463,-0.03528018295764923,36.7149154,3.1817107,64.66,-1.64,-2.98,0.08,82,240,3.4110031127929688,3.4100046157836914
34,0.0015063582686707377,-2.317197322845459,-0.029514392837882042,36.7148966,3.1816746,63.82,-1.21,-1.41,1.14,82,227,2.185326099395752,1.8643220663070679
35,-0.05466483160853386,-2.4762799739837646,-0.009506740607321262,36.714879,3.1816557,61.22,-1.04,-0.79,1.43,81,218,1.945184350013733,1.3151476383209229
36,-0.014285341836512089,-2.476818323135376,0.0185626819729805,36.7148649,3.1816426,58.99,-1.05,-0.81,1.42,81,218,1.9528212547302246,1.3364816904067993
37,-0.05660301446914673,-2.476043462753296,0.022038571536540985,36.714848,3.1816261,56.37,-1.07,-0.88,1.43,80,218,2.0017948150634766,1.3914765119552612
38,-0.011851701885461807,-2.47550106048584,-0.012443441897630692,36.7148332,3.1816115,54.13,-1.08,-0.88,1.44,80,218,2.01265549659729,1.4044164419174194
39,-0.05532132834196091,-2.475738763809204,0.019652200862765312,36.7148184,3.1815968,51.89,-1.07,-0.87,1.44,80,218,2.010014057159424,1.3929908275604248
40,-0.01390109769999981,-2.4755330085754395,-0.012471259571611881,36.7148038,3.1815823,49.65,-1.09,-0.88,1.46,79,218,2.0271854400634766,1.4061102867126465
41,-0.026651959866285324,-2.4756979942321777,0.028969518840312958,36.7147865,3.1815651,47.03,-1.07,-0.88,1.46,79,218,2.0197319984436035,1.3901634216308594
42,-0.062528096139431,-2.476253032684326,0.008409695699810982,36.7147693,3.1815479,44.41,-1.07,-0.89,1.47,79,218,2.0302162170410156,1.3998756408691406
43,-0.007473547477275133,-2.474905490875244,0.00740412250161171,36.7147546,3.1815332,42.16,-1.08,-0.88,1.47,78,218,2.0329580307006836,1.4004250764846802
44,-0.05936574190855026,-2.475627899169922,0.004506933968514204,36.7147397,3.1815185,39.91,-1.07,-0.89,1.47,78,218,2.028441905975342,1.3943020105361938
45,-0.029855549335479736,-2.4755966663360596,-0.0223668422549963,36.7147225,3.1815014,37.28,-1.07,-0.88,1.46,78,218,2.0262022018432617,1.3947234153747559
46,-0.04123306646943092,-2.476015329360962,0.02874690480530262,36.7147078,3.1814867,35.05,-1.07,-0.88,1.47,77,218,2.0337469577789307,1.395869255065918
47,-0.06287851929664612,-2.4754302501678467,-0.008419306948781013,36.7146906,3.1814695,32.42,-1.08,-0.88,1.47,77,218,2.0342748165130615,1.4003381729125977
48,-0.010669106617569923,-2.4752886295318604,0.013390458188951015,36.7146758,3.1814547,30.16,-1.07,-0.87,1.47,76,218,2.021082878112793,1.3845659494400024
49,-0.05010899156332016,-2.475849151611328,0.02160116285085678,36.7146585,3.1814376,27.54,-1.07,-0.88,1.47,76,218,2.026846170425415,1.3897590637207031
50,-0.11340240389108658,-3.1051571369171143,-0.13242188096046448,36.7146399,3.1814265,25.41,-1.87,-0.15,1.11,76,182,2.189368724822998,1.8817788362503052
51,-0.2444663643836975,2.6681666374206543,-0.0026950163301080465,36.7146039,3.1814399,24.69,-3.41,1.65,-0.03,75,152,3.792762041091919,3.792626142501831
52,-0.1746007204055786,2.6722724437713623,-0.02871040254831314,36.7145428,3.181478,24.79,-4.01,2.05,0.02,75,153,4.510286331176758,4.510204315185547
53,-0.012063570320606232,2.994009494781494,0.2155458629131317,36.7144905,3.1815043,24.74,-3.52,0.53,0.05,75,171,3.56445574760437,3.5640788078308105
54,-0.3798774182796478,-2.226152181625366,0.1032332330942154,36.7144481,3.1814827,24.72,-2.95,-3.36,0.01,74,232,4.479561805725098,4.479520797729492
55,-0.45797884464263916,-2.1476902961730957,0.02049463801085949,36.7143929,3.1813803,24.72,-4.24,-6.72,0.0,74,236,7.956865310668945,7.956859111785889
56,-0.46353375911712646,-2.148070812225342,-0.03347107395529747,36.71433,3.1812563,24.73,-4.91,-7.72,0.0,73,236,9.15699577331543,9.156994819641113
57,-0.3060244619846344,-2.1525774002075195,0.023316998034715652,36.7142528,3.1811066,24.76,-4.63,-7.13,0.0,73,236,8.50626277923584,8.50626277923584
58,-0.2358589768409729,-2.146298885345459,-0.015289264731109142,36.7141953,3.1809956,24.75,-3.79,-5.96,0.03,73,237,7.0759358406066895,7.075850486755371
59,-0.2518409192562103,-2.118436813354492,0.029210258275270462,36.7141399,3.180883,24.72,-3.36,-5.67,0.01,72,238,6.596210479736328,6.59619665145874
60,-0.2891632616519928,-2.1076579093933105,-0.026509320363402367,36.7140951,3.1807877,24.73,-3.28,-5.65,0.01,72,239,6.545337677001953,6.54532527923584
61,-0.17553308606147766,-2.108694314956665,0.031859464943408966,36.7140508,3.1806932,24.73,-3.1,-5.32,0.0,71,239,6.161998748779297,6.161999225616455
62,0.1247742623090744,-2.109204053878784,-0.0071917008608579636,36.7140115,3.1806095,24.7,-1.58,-2.72,0.03,71,239,3.151263475418091,3.1510679721832275
63,0.13755609095096588,-2.1089632511138916,0.013032225891947746,36.7140005,3.1805857,24.71,-0.18,-0.34,-0.01,71,239,0.3902994692325592,0.38989320397377014
64,-0.0223383866250515,-2.1107265949249268,0.09320266544818878,36.7140015,3.1805868,24.68,0.24,0.02,0.04,70,239,0.24488477408885956,0.24155732989311218
