timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
24,-0.44023194909095764,-2.1646218299865723,-0.021880239248275757,36.7154881,3.1827979,49.45,-5.51,-8.29,-1.61,86,235,10.095576286315918,9.9652099609375
25,-0.4900655746459961,-2.165842294692993,-0.0020276785362511873,36.7154132,3.182658,51.95,-5.51,-8.29,-1.61,85,235,10.095093727111816,9.96440315246582
26,-0.45753175020217896,-2.164123296737671,0.040145233273506165,36.7153385,3.1825181,54.45,-5.49,-8.28,-1.63,85,236,10.073761940002441,9.940447807312012
27,-0.45806410908699036,-2.1648595333099365,-0.02928188629448414,36.7152514,3.1823551,57.37,-5.52,-8.29,-1.63,84,235,10.099921226501465,9.967276573181152
28,-0.4901197552680969,-2.1637141704559326,0.006636905949562788,36.7151767,3.1822153,59.88,-5.51,-8.3,-1.62,84,236,10.09737777709961,9.965224266052246
29,-0.25877684354782104,-2.169058084487915,-0.0022035895381122828,36.7150918,3.1820575,62.73,-4.97,-7.36,-1.46,83,235,9.333809852600098,9.209700584411621
30,-0.09094371646642685,-2.1656148433685303,-0.010394636541604996,36.715035,3.1819518,64.6,-3.32,-5.01,-0.85,83,235,6.075852394104004,6.014857769012451
31,-0.1127953827381134,-2.1313138008117676,0.033874817192554474,36.7149985,3.1818808,65.43,-2.27,-3.73,-0.26,83,237,4.377870082855225,4.369832992553711
32,-0.18054020404815674,-2.1023635864257812,0.02046208083629608,36.7149649,3.1818089,65.58,-2.08,-3.69,0.0,82,239,4.239532470703125,4.239526748657227
33,-0.02345339022576809,-2.1035854816436768,-0.006794182118028402,36.714937,3.1817481,65.57,-1.94,-3.41,-0.03,82,239,3.928121566772461,3.9279913902282715
34,0.03049190528690815,-2.2531931400299072,-0.023673469200730324,36.7149124,3.1816984,65.0,-1.23,-1.6,0.9,82,230,2.2153100967407227,2.0231924057006836
35,-0.02086438424885273,-2.486102819442749,-0.02848643809556961,36.714897,3.1816798,62.91,-1.03,-0.8,1.47,81,217,1.9743503332138062,1.307633638381958
36,-0.038272373378276825,-2.4715118408203125,0.03284306824207306,36.7148831,3.1816668,60.64,-1.02,-0.81,1.41,81,218,1.9276022911071777,1.3140873908996582
37,-0.062172699719667435,-2.470121383666992,-0.0045038689859211445,36.7148665,3.1816505,58.03,-1.06,-0.88,1.42,80,218,1.9861209392547607,1.383449912071228
38,-0.011325179599225521,-2.469728469848633,0.01538387406617403,36.7148519,3.181636,55.79,-1.07,-0.87,1.43,80,218,1.9937794208526611,1.3882503509521484
39,-0.053913142532110214,-2.469499111175537,0.021062461659312248,36.7148349,3.181619,53.18,-1.06,-0.87,1.44,80,218,1.9932942390441895,1.3781780004501343
40,-0.021962689235806465,-2.4696309566497803,-0.020195869728922844,36.7148204,3.1816044,50.93,-1.07,-0.87,1.44,79,218,2.0021963119506836,1.3853198289871216
41,-0.05479790270328522,-2.469900131225586,0.022054364904761314,36.7148059,3.1815897,48.69,-1.06,-0.89,1.45,79,218,2.011033058166504,1.3911789655685425
42,-0.0519111230969429,-2.4695374965667725,-0.020178770646452904,36.7147888,3.1815724,46.07,-1.06,-0.89,1.46,79,218,2.0164954662323,1.390180230140686
43,-0.02661151811480522,-2.4692020416259766,0.02887687087059021,36.7147742,3.1815577,43.84,-1.06,-0.87,1.47,78,218,2.0187430381774902,1.38137686252594
44,-0.058945439755916595,-2.4699997901916504,0.01669285260140896,36.7147572,3.1815406,41.21,-1.06,-0.89,1.47,78,218,2.0232179164886475,1.386360764503479
45,-0.006607159972190857,-2.4695751667022705,-0.00133294309489429,36.7147426,3.1815259,38.96,-1.06,-0.88,1.47,78,218,2.022094964981079,1.3847968578338623
46,-0.059794120490550995,-2.470292091369629,0.007868778891861439,36.7147281,3.1815111,36.71,-1.06,-0.89,1.47,77,218,2.022670269012451,1.386229157447815
47,-0.03228840231895447,-2.469238519668579,-0.026702173054218292,36.714711,3.1814939,34.09,-1.07,-0.88,1.47,77,218,2.0226197242736816,1.3879992961883545
48,-0.03527317941188812,-2.469693422317505,0.03056178241968155,36.7146964,3.1814793,31.83,-1.06,-0.88,1.46,76,218,2.0170679092407227,1.3830207586288452
49,-0.06056949496269226,-2.4695560932159424,-0.0017392243025824428,36.7146794,3.1814622,29.21,-1.06,-0.88,1.46,76,218,2.01702618598938,1.3818098306655884
50,-0.05151855945587158,-2.752610921859741,-0.07815103232860565,36.7146636,3.1814482,26.97,-1.46,-0.61,1.39,76,202,2.1098198890686035,1.5832769870758057
51,-0.24370527267456055,2.672954797744751,-0.006283189635723829,36.7146281,3.1814544,25.58,-3.2,1.43,0.06,75,153,3.5090372562408447,3.508457660675049
52,-0.15148042142391205,2.6722092628479004,-0.02381301485002041,36.7145776,3.1814853,25.67,-3.99,2.05,-0.04,75,153,4.4972429275512695,4.49702787399292
53,-0.06724020838737488,2.7791552543640137,0.13440373539924622,36.7145236,3.1815179,25.65,-3.77,1.39,0.07,75,159,4.021637439727783,4.020994186401367
54,-0.34534987807273865,-2.34354829788208,0.15274570882320404,36.7144711,3.1815112,25.61,-2.92,-2.66,0.02,74,225,3.956439733505249,3.956329584121704
55,-0.47335222363471985,-2.1483166217803955,0.03504471108317375,36.7144272,3.1814368,25.61,-3.81,-6.03,0.02,74,236,7.140594482421875,7.140555381774902
56,-0.4585880935192108,-2.1529948711395264,-0.021157709881663322,36.7143677,3.1813202,25.62,-4.84,-7.53,0.0,73,236,8.952595710754395,8.952593803405762
57,-0.3972695469856262,-2.156852960586548,0.02766287326812744,36.7142894,3.1811698,25.64,-4.91,-7.5,0.0,73,236,8.977338790893555,8.977339744567871
58,-0.2209949642419815,-2.154837131500244,0.008658386766910553,36.7142275,3.181052,25.65,-4.14,-6.38,0.03,73,236,7.609778881072998,7.609710693359375
59,-0.2820255756378174,-2.123777151107788,0.04553230106830597,36.7141692,3.1809359,25.62,-3.41,-5.68,0.02,72,238,6.633162975311279,6.633096694946289
60,-0.2574622631072998,-2.10249400138855,-0.004669164773076773,36.7141246,3.1808408,25.62,-3.24,-5.64,0.01,72,239,6.516918182373047,6.516898155212402
61,-0.2703755497932434,-2.1001389026641846,0.009864332154393196,36.7140809,3.1807455,25.62,-3.2,-5.63,0.01,71,239,6.48487663269043,6.48486852645874
62,0.06429241597652435,-2.1007490158081055,-0.029320139437913895,36.7140363,3.1806483,25.61,-2.16,-3.79,0.04,71,239,4.367561340332031,4.3673529624938965
63,0.13683058321475983,-2.101128578186035,0.026950538158416748,36.7140182,3.1806087,25.59,-0.54,-0.95,-0.01,71,239,1.099073886871338,1.0989336967468262
64,-0.023573223501443863,-2.1007132530212402,-0.005725718569010496,36.7140168,3.1806055,25.59,0.1,0.14,0.02,70,239,0.1849122792482376,0.18273568153381348
