timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
46,-0.04885444790124893,-2.4757611751556396,-0.018422381952404976,36.7147148,3.1815642,33.18,-1.08,-0.89,1.47,77,218,2.034285306930542,1.403219223022461
47,-0.0061341444961726665,-2.4754838943481445,-0.00818733498454094,36.7146975,3.181547,30.57,-1.07,-0.87,1.47,77,218,2.0299737453460693,1.3897967338562012
48,-0.0603896863758564,-2.4755306243896484,0.018525762483477592,36.7146828,3.1815324,28.31,-1.07,-0.88,1.47,77,218,2.0280258655548096,1.3902350664138794
49,-0.049299899488687515,-2.4755423069000244,-0.023700332269072533,36.7146656,3.1815152,25.68,-1.08,-0.89,1.47,76,218,2.034031867980957,1.4051450490951538
50,-0.059023305773735046,-2.6454484462738037,-0.047008123248815536,36.7146501,3.1815008,23.44,-1.35,-0.72,1.44,76,208,2.1118004322052,1.5364973545074463
51,-0.24701283872127533,2.756047487258911,-0.10805340856313705,36.7146236,3.1815,21.87,-2.7,0.93,0.37,75,157,2.885575532913208,2.86086106300354
52,-0.1628427803516388,2.6723275184631348,-0.009180593304336071,36.7145686,3.1815323,21.84,-3.98,2.02,-0.06,75,153,4.466318130493164,4.465805530548096
53,-0.10225947946310043,2.730536937713623,0.09238649904727936,36.7145144,3.1815657,21.85,-3.85,1.62,0.06,75,156,4.183277130126953,4.182762145996094
54,-0.27918747067451477,-2.4723005294799805,0.1982816606760025,36.7144603,3.1815672,21.8,-2.92,-2.11,0.02,74,218,3.607717990875244,3.607609510421753
55,-0.48426321148872375,-2.157822370529175,0.055933356285095215,36.7144181,3.1815004,21.8,-3.59,-5.71,0.02,74,236,6.756385326385498,6.756350040435791
56,-0.456711083650589,-2.151502847671509,-0.0027503930032253265,36.714361,3.1813874,21.81,-4.72,-7.45,0.0,73,236,8.820906639099121,8.820906639099121
57,-0.42450711131095886,-2.1517107486724854,0.020852774381637573,36.7142835,3.1812366,21.82,-4.9,-7.59,0.0,73,236,9.046296119689941,9.046296119689941
58,-0.24595992267131805,-2.151615858078003,0.01324865035712719,36.7142212,3.1811166,21.84,-4.22,-6.54,0.02,73,236,7.792987823486328,7.792947292327881
59,-0.29067787528038025,-2.1303045749664307,0.04025275260210037,36.7141616,3.1809985,21.81,-3.47,-5.7,0.03,72,237,6.68417501449585,6.684107303619385
60,-0.24566538631916046,-2.111187696456909,-0.003683808259665966,36.714116,3.1809031,21.81,-3.29,-5.62,0.01,72,239,6.5210185050964355,6.521010398864746
61,-0.2981214225292206,-2.107713460922241,0.003180608619004488,36.7140716,3.1808081,21.81,-3.27,-5.65,0.01,71,239,6.535523414611816,6.5355143547058105
62,0.023540327325463295,-2.1090424060821533,-0.02552207186818123,36.7140246,3.1807079,21.81,-2.41,-4.13,0.03,71,239,4.788392066955566,4.7882866859436035
63,0.14032743871212006,-2.1093060970306396,0.026223329827189445,36.7140033,3.1806623,21.78,-0.71,-1.24,-0.01,71,239,1.4320344924926758,1.4319820404052734
64,-0.01995791867375374,-2.1088380813598633,-0.0137863177806139,36.7140005,3.1806562,21.79,0.1,0.16,0.01,70,239,0.20010825991630554,0.19968931376934052
