timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
33,0.019493624567985535,-2.2166616916656494,-0.030273636803030968,36.7148241,3.1816764,60.61,-1.23,-1.71,0.8,82,233,2.263172149658203,2.1164777278900146
34,-0.04403330758213997,-2.486121654510498,-0.02233079820871353,36.7148061,3.1816543,58.22,-1.02,-0.79,1.46,82,217,1.9619430303573608,1.2999544143676758
35,-0.019626539200544357,-2.4724538326263428,0.023864343762397766,36.7147921,3.1816413,55.96,-1.04,-0.81,1.41,81,218,1.9390628337860107,1.320976972579956
36,-0.051323968917131424,-2.4702165126800537,-0.017358360812067986,36.7147779,3.1816274,53.72,-1.05,-0.87,1.42,81,218,1.9785118103027344,1.370689034461975
37,-0.010709293186664581,-2.470318555831909,-0.010566982440650463,36.714761,3.1816105,51.11,-1.07,-0.87,1.44,81,218,2.0040299892425537,1.3897522687911987
38,-0.059393227100372314,-2.4699461460113525,0.014564242213964462,36.7147465,3.1815959,48.87,-1.06,-0.87,1.45,80,218,2.0011110305786133,1.3786808252334595
39,-0.010383101180195808,-2.4699723720550537,-0.010714124888181686,36.7147319,3.1815813,46.62,-1.07,-0.88,1.45,80,218,2.016319751739502,1.3987205028533936
40,-0.021842623129487038,-2.4699513912200928,0.028841493651270866,36.7147148,3.1815641,44.01,-1.07,-0.88,1.46,79,218,2.0231406688690186,1.3948001861572266
41,-0.03974763676524162,-2.470106601715088,-0.023726578801870346,36.7147002,3.1815495,41.77,-1.06,-0.89,1.46,79,218,2.022859573364258,1.3906598091125488
42,-0.009519541636109352,-2.4704577922821045,-0.0037665993440896273,36.7146833,3.1815324,39.14,-1.07,-0.88,1.46,79,218,2.0225026607513428,1.3926877975463867
43,-0.06286241859197617,-2.469290018081665,-0.0039674979634583,36.7146687,3.1815176,36.9,-1.06,-0.89,1.47,78,218,2.025160312652588,1.3905943632125854
44,-0.03702898696064949,-2.469799041748047,-0.02503206580877304,36.7146517,3.1815004,34.27,-1.07,-0.88,1.47,78,218,2.031698226928711,1.3932291269302368
45,-0.04236053302884102,-2.470113754272461,0.02561096101999283,36.7146371,3.1814857,32.02,-1.07,-0.88,1.47,78,218,2.0261662006378174,1.3905045986175537
46,-0.02826208621263504,-2.470170497894287,-0.02092229574918747,36.7146224,3.181471,29.77,-1.06,-0.88,1.47,77,218,2.0264391899108887,1.3894180059432983
47,-0.011222794651985168,-2.469698429107666,0.004838466644287109,36.7146055,3.1814538,27.16,-1.06,-0.87,1.48,77,218,2.021252155303955,1.3753347396850586
48,-0.061285343021154404,-2.4696967601776123,-0.005552535876631737,36.7145909,3.1814391,24.9,-1.05,-0.88,1.47,77,218,2.022479772567749,1.3790826797485352
49,-0.05106128007173538,-2.684218406677246,-0.06783586740493774,36.7145755,3.181425,22.65,-1.4,-0.68,1.42,76,206,2.1135454177856445,1.5599571466445923
50,-0.24605216085910797,2.6883139610290527,-0.011221296153962612,36.7145414,3.1814287,21.12,-3.08,1.31,0.13,76,154,3.355329751968384,3.352754831314087
51,-0.17240573465824127,2.6794700622558594,-0.029970308765769005,36.7144915,3.1814584,21.18,-4.04,2.02,-0.05,75,153,4.521357536315918,4.520985126495361
52,-0.029371321201324463,2.8196499347686768,0.14594875276088715,36.7144281,3.1814954,21.16,-3.78,1.25,0.06,75,161,3.9863808155059814,3.9859018325805664
53,-0.31386834383010864,-2.447744846343994,0.2009056657552719,36.7143826,3.1814912,21.13,-2.92,-2.23,0.02,75,219,3.6826915740966797,3.6825783252716064
54,-0.4459477961063385,-2.140568256378174,-0.002748265163972974,36.7143314,3.1814059,21.13,-3.88,-6.19,0.01,74,237,7.311854362487793,7.311829566955566
55,-0.5099401473999023,-2.1490156650543213,-0.014819544740021229,36.7142719,3.1812882,21.14,-4.83,-7.61,0.0,74,236,9.017653465270996,9.017650604248047
56,-0.4080013334751129,-2.150891065597534,0.030085857957601547,36.7142051,3.1811581,21.15,-4.9,-7.6,0.0,73,236,9.049415588378906,9.049413681030273
57,-0.26268813014030457,-2.14901065826416,-0.008562551811337471,36.7141335,3.1810201,21.16,-4.03,-6.29,0.03,73,236,7.482364177703857,7.482297897338867
58,-0.27551785111427307,-2.124232769012451,0.04099716991186142,36.714084,3.180921,21.14,-3.43,-5.69,0.02,73,238,6.651970863342285,6.651910781860352
59,-0.30359992384910583,-2.1024134159088135,-0.0028703114949166775,36.7140318,3.1808098,21.14,-3.22,-5.66,0.01,72,239,6.516493797302246,6.516481399536133
60,-0.2158195823431015,-2.0995595455169678,0.022655416280031204,36.7139882,3.1807144,21.14,-3.17,-5.57,0.0,72,239,6.4211649894714355,6.421164035797119
61,0.010574162006378174,-2.1000754833221436,-0.023703215643763542,36.7139496,3.1806305,21.13,-2.31,-4.05,0.03,71,239,4.664427757263184,4.664318084716797
62,0.16531933844089508,-2.100695848464966,-0.015544247813522816,36.7139282,3.1805837,21.11,-0.46,-0.82,-0.01,71,239,0.9482073187828064,0.9480096697807312
63,-0.02207038924098015,-2.1007070541381836,0.009657924063503742,36.7139271,3.180581,21.12,0.1,0.15,0.01,71,239,0.18860425055027008,0.1877630054950714
