timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
20,-0.4826360046863556,-2.165041208267212,-0.017086584120988846,36.7156653,3.1835142,26.81,-5.52,-8.25,-1.6,88,235,10.063966751098633,9.935697555541992
21,-0.4816112220287323,-2.1634774208068848,0.02286289818584919,36.7155906,3.183375,29.3,-5.5,-8.23,-1.61,87,236,10.036041259765625,9.905523300170898
22,-0.4297059178352356,-2.162799596786499,0.013105540536344051,36.7155162,3.1832357,31.78,-5.52,-8.29,-1.63,87,236,10.095260620117188,9.962645530700684
23,-0.4552575349807739,-2.1629927158355713,-0.03394379839301109,36.7154414,3.1830956,34.28,-5.54,-8.29,-1.63,86,236,10.11304759979248,9.979260444641113
24,-0.45943689346313477,-2.1676838397979736,0.04210634157061577,36.7153538,3.1829327,37.2,-5.51,-8.28,-1.64,86,235,10.087291717529297,9.95261001586914
25,-0.46158719062805176,-2.162928342819214,-0.032144639641046524,36.7152669,3.1827695,40.12,-5.48,-8.29,-1.63,85,236,10.076142311096191,9.942505836486816
26,-0.49067404866218567,-2.1636016368865967,0.005992176476866007,36.7151923,3.1826296,42.63,-5.53,-8.27,-1.63,85,236,10.093070983886719,9.959412574768066
27,-0.43665260076522827,-2.1635825634002686,0.036130212247371674,36.7151172,3.1824896,45.13,-5.52,-8.28,-1.64,84,236,10.097498893737793,9.962553024291992
28,-0.47564196586608887,-2.164508581161499,-0.021314578130841255,36.7150302,3.1823269,48.05,-5.5,-8.29,-1.63,84,235,10.091438293457031,9.958159446716309
29,-0.33111268281936646,-2.1678457260131836,0.02827432006597519,36.7149573,3.1821913,50.5,-5.06,-7.52,-1.5,84,235,9.194193840026855,9.069412231445312
30,-0.06735283881425858,-2.1647863388061523,-0.02078067883849144,36.714891,3.1820678,52.67,-3.23,-4.87,-0.81,83,235,5.908212184906006,5.851661682128906
31,-0.14623312652111053,-2.1285085678100586,0.04251681640744209,36.7148554,3.181998,53.44,-2.27,-3.72,-0.24,83,238,4.373311996459961,4.366340160369873
32,-0.1753784716129303,-2.1019322872161865,-0.007299952674657106,36.7148217,3.1819259,53.57,-2.06,-3.65,0.0,82,239,4.199168682098389,4.199163913726807
33,-0.015365729108452797,-2.103187322616577,0.017863525077700615,36.7147941,3.1818659,53.56,-1.87,-3.29,-0.01,82,239,3.7931723594665527,3.7931525707244873
34,0.01465902291238308,-2.221062183380127,-0.0672726109623909,36.7147732,3.1818233,53.11,-1.25,-1.73,0.78,82,232,2.2736656665802,2.1352310180664062
35,-0.009823039174079895,-2.4861562252044678,-0.018028168007731438,36.7147551,3.181801,50.73,-1.03,-0.8,1.47,81,217,1.9783825874328613,1.3171358108520508
36,-0.05776124447584152,-2.4728379249572754,0.017292315140366554,36.7147411,3.1817878,48.48,-1.03,-0.81,1.42,81,218,1.942389726638794,1.317334532737732
37,-0.04986569657921791,-2.4704883098602295,-0.021430911496281624,36.7147245,3.1817717,45.87,-1.05,-0.87,1.44,81,218,1.992161512374878,1.3757877349853516
38,-0.02324819006025791,-2.470052719116211,0.026148701086640358,36.71471,3.1817572,43.63,-1.06,-0.87,1.44,80,218,1.999243140220642,1.3781068325042725
39,-0.0456671267747879,-2.469799041748047,-0.023724472150206566,36.7146955,3.1817426,41.39,-1.06,-0.89,1.45,80,218,2.014720916748047,1.3917021751403809
40,-0.0286029651761055,-2.4700732231140137,0.028689011931419373,36.7146809,3.1817279,39.15,-1.06,-0.88,1.46,80,218,2.0201141834259033,1.388139009475708
41,-0.06304267793893814,-2.47013258934021,0.0033220029436051846,36.7146639,3.1817108,36.53,-1.06,-0.89,1.47,79,218,2.0289840698242188,1.3906614780426025
42,-0.03403477743268013,-2.470060110092163,-0.025439554825425148,36.7146468,3.1816936,33.91,-1.07,-0.89,1.47,79,218,2.0323336124420166,1.3957442045211792
43,-0.04422522336244583,-2.4695489406585693,0.024973124265670776,36.7146323,3.181679,31.66,-1.05,-0.87,1.47,78,218,2.017888307571411,1.3752148151397705
44,-0.03375144302845001,-2.4698679447174072,-0.02640334703028202,36.7146177,3.1816643,29.41,-1.06,-0.88,1.47,78,218,2.0256597995758057,1.3856029510498047
45,-0.01092582568526268,-2.469881057739258,0.007326260209083557,36.7146007,3.1816471,26.78,-1.07,-0.88,1.47,78,218,2.027085065841675,1.3880470991134644
46,-0.06008234992623329,-2.4700515270233154,-0.011269669979810715,36.7145861,3.1816324,24.53,-1.05,-0.89,1.47,77,218,2.0254008769989014,1.3860379457473755
47,-0.020777784287929535,-2.4699900150299072,-0.0216367244720459,36.7145691,3.1816152,21.91,-1.06,-0.88,1.47,77,218,2.024336099624634,1.385610580444336
48,-0.04837499558925629,-2.4701035022735596,0.025432642549276352,36.7145545,3.1816005,19.66,-1.05,-0.88,1.48,77,218,2.02449893951416,1.378355860710144
49,-0.02037654258310795,-2.4698455333709717,-0.015457125380635262,36.7145399,3.1815858,17.41,-1.06,-0.88,1.48,76,218,2.0315892696380615,1.3882904052734375
50,-0.06643882393836975,-2.826822280883789,-0.07517144829034805,36.7145213,3.1815699,14.81,-1.53,-0.53,1.35,76,198,2.119641065597534,1.6268192529678345
51,-0.26154306530952454,2.687587261199951,-0.0670640766620636,36.7144909,3.1815752,13.59,-3.05,1.29,0.14,75,153,3.3214528560638428,3.318209171295166
52,-0.1465599089860916,2.672914505004883,-0.019738882780075073,36.7144327,3.1816105,13.66,-4.01,2.03,-0.03,75,153,4.496123313903809,4.496001720428467
53,-0.06897322833538055,2.81593918800354,0.145463764667511,36.7143791,3.1816417,13.63,-3.74,1.22,0.06,75,161,3.942803382873535,3.9423186779022217
54,-0.27100032567977905,-2.424785852432251,0.19429974257946014,36.714334,3.1816366,13.6,-2.95,-2.26,0.02,74,221,3.7192845344543457,3.7191948890686035
55,-0.47850853204727173,-2.1475095748901367,0.036359645426273346,36.7142821,3.1815507,13.6,-3.95,-6.19,0.01,74,236,7.350182056427002,7.350162982940674
56,-0.44569385051727295,-2.1530275344848633,-0.006650655996054411,36.7142214,3.1814326,13.61,-4.84,-7.59,0.0,73,236,9.009259223937988,9.009258270263672
57,-0.3927803933620453,-2.1561975479125977,0.024374477565288544,36.7141434,3.1812823,13.62,-4.86,-7.47,0.0,73,236,8.92119312286377,8.92119026184082
58,-0.22273150086402893,-2.152669668197632,0.007673859130591154,36.7140826,3.1811658,13.63,-4.07,-6.29,0.02,73,236,7.503339767456055,7.503299713134766
59,-0.28326892852783203,-2.1213228702545166,0.04277888685464859,36.7140247,3.1810504,13.6,-3.39,-5.67,0.01,72,238,6.610856056213379,6.610836982727051
60,-0.256622314453125,-2.1013762950897217,-0.007976323366165161,36.7139802,3.1809553,13.6,-3.22,-5.61,0.0,72,239,6.47966194152832,6.479659080505371
61,-0.2563974857330322,-2.1000900268554688,0.00974773894995451,36.7139366,3.1808601,13.6,-3.16,-5.57,0.0,72,239,6.412048816680908,6.412048816680908
62,0.08456023782491684,-2.100879669189453,-0.030793925747275352,36.7138933,3.1807657,13.59,-2.04,-3.56,0.03,71,239,4.1110968589782715,4.110917091369629
63,0.12777161598205566,-2.1011006832122803,0.027721339836716652,36.713877,3.1807301,13.58,-0.45,-0.82,-0.02,71,239,0.9404229521751404,0.940116286277771
64,-0.020793795585632324,-2.101093292236328,0.006136755924671888,36.713876,3.1807277,13.58,0.11,0.13,0.03,70,239,0.17935660481452942,0.17590725421905518
