timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
55,-0.4682330787181854,-2.1583542823791504,0.057390134781599045,36.7143251,3.1815722,23.11,-3.6,-5.7,0.02,74,236,6.744449615478516,6.744412899017334
56,-0.485319584608078,-2.147948741912842,-0.036512039601802826,36.7142573,3.1814384,23.12,-4.79,-7.57,0.0,73,236,8.961322784423828,8.961322784423828
57,-0.4214335083961487,-2.1512460708618164,0.025506144389510155,36.7141908,3.181309,23.13,-4.9,-7.63,0.0,73,236,9.072714805603027,9.072713851928711
58,-0.24953137338161469,-2.150495767593384,0.008536661975085735,36.7141286,3.1811888,23.15,-4.21,-6.53,0.02,73,236,7.771803379058838,7.771764755249023
59,-0.28768888115882874,-2.126281976699829,0.04295767843723297,36.7140692,3.1810709,23.11,-3.45,-5.71,0.02,72,238,6.676211357116699,6.6761698722839355
60,-0.24500247836112976,-2.1033003330230713,-0.004188382998108864,36.7140242,3.1809752,23.11,-3.24,-5.63,0.0,72,239,6.502584934234619,6.502583026885986
61,-0.2452288419008255,-2.1001126766204834,0.02877330780029297,36.7139732,3.1808641,23.11,-3.17,-5.59,0.0,71,239,6.43398904800415,6.43398904800415
62,-0.017305653542280197,-2.100194215774536,0.01648404262959957,36.7139401,3.1807918,23.12,-2.55,-4.47,0.01,71,239,5.158888339996338,5.1588664054870605
63,0.13190224766731262,-2.101284980773926,0.022862207144498825,36.7139137,3.1807345,23.08,-0.7,-1.24,-0.01,71,239,1.428984522819519,1.428895115852356
64,-0.0165720172226429,-2.1006224155426025,-0.019919540733098984,36.7139109,3.1807282,23.1,0.11,0.16,0.01,70,239,0.20129360258579254,0.20091235637664795
