timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
15,-0.45226961374282837,-2.1566312313079834,-0.05265296250581741,36.7159992,3.1841236,18.76,-3.68,-5.16,-1.1,90,236,6.440675258636475,6.345858097076416
16,-0.49451953172683716,-2.1642346382141113,0.04078005254268646,36.7159378,3.1840157,20.8,-5.14,-7.38,-1.53,89,236,9.129570960998535,9.000380516052246
17,-0.43088096380233765,-2.1658973693847656,-0.02428305335342884,36.7158514,3.1838599,23.66,-5.51,-8.06,-1.59,89,235,9.899628639221191,9.770072937011719
18,-0.4962214529514313,-2.163328170776367,-0.0032703555189073086,36.7157763,3.1837214,26.11,-5.53,-8.23,-1.58,88,236,10.046615600585938,9.92031192779541
19,-0.465740829706192,-2.164125919342041,0.035584427416324615,36.7157011,3.183582,28.58,-5.53,-8.25,-1.6,88,236,10.066454887390137,9.938021659851074
20,-0.46081849932670593,-2.163408041000366,-0.03308010846376419,36.7156141,3.1834195,31.47,-5.51,-8.28,-1.61,88,236,10.080499649047852,9.95052433013916
21,-0.49958500266075134,-2.163741111755371,0.00318344309926033,36.7155392,3.1832797,33.96,-5.54,-8.26,-1.61,87,236,10.086851119995117,9.956249237060547
22,-0.4250093400478363,-2.165144443511963,0.0025942560750991106,36.7154517,3.1831167,36.87,-5.5,-8.26,-1.62,87,235,10.060359001159668,9.927462577819824
23,-0.4273572564125061,-2.1633384227752686,-0.012929178774356842,36.7153897,3.1830004,38.96,-5.49,-8.27,-1.63,86,236,10.07131290435791,9.938104629516602
24,-0.4855538010597229,-2.1669628620147705,0.030710240826010704,36.7153025,3.1828375,41.88,-5.52,-8.3,-1.63,86,235,10.108955383300781,9.975991249084473
25,-0.4349365830421448,-2.163546085357666,-0.014918815344572067,36.7152155,3.1826745,44.8,-5.5,-8.28,-1.63,85,236,10.084796905517578,9.9520263671875
26,-0.48263826966285706,-2.1631999015808105,-0.023641109466552734,36.7151407,3.1825344,47.3,-5.53,-8.28,-1.63,85,236,10.099665641784668,9.966652870178223
27,-0.43181124329566956,-2.164674997329712,0.03194351866841316,36.7150534,3.1823715,50.21,-5.51,-8.29,-1.64,84,235,10.098130226135254,9.962526321411133
28,-0.40381208062171936,-2.1643998622894287,-0.029943784698843956,36.7149789,3.182232,52.72,-5.47,-8.2,-1.63,84,235,10.001315116882324,9.867325782775879
29,-0.14400191605091095,-2.167776346206665,0.029340067878365517,36.7149001,3.182086,55.36,-4.2,-6.25,-1.23,83,235,7.636737823486328,7.535619258880615
30,-0.046799663454294205,-2.153449296951294,-0.002309208968654275,36.7148546,3.182,56.71,-2.66,-4.12,-0.53,83,236,4.941430568695068,4.912301063537598
31,-0.15927410125732422,-2.112313747406006,0.030459759756922722,36.7148233,3.1819363,57.14,-2.14,-3.67,-0.09,83,238,4.254528522491455,4.253377437591553
32,-0.15849575400352478,-2.1029136180877686,-0.02255977690219879,36.7147904,3.1818648,57.15,-2.08,-3.69,-0.01,82,239,4.24497652053833,4.244930267333984
33,0.03331594541668892,-2.1129863262176514,0.009073219262063503,36.7147648,3.1818094,57.1,-1.57,-2.68,0.17,82,238,3.117119789123535,3.1119871139526367
34,-0.013614114373922348,-2.4220447540283203,-0.031863290816545486,36.7147443,3.1817747,55.63,-1.14,-1.08,1.42,82,221,2.1255531311035156,1.5764936208724976
35,-0.006183282006531954,-2.463775157928467,-0.0013938479823991656,36.7147299,3.1817605,53.34,-1.03,-0.8,1.42,81,218,1.9374290704727173,1.3090105056762695
36,-0.06635814160108566,-2.4695780277252197,0.0010070388671010733,36.7147158,3.1817472,51.11,-1.04,-0.84,1.43,81,218,1.9625403881072998,1.3386350870132446
37,-0.02934415079653263,-2.4701664447784424,-0.023880193009972572,36.714699,3.1817307,48.5,-1.07,-0.88,1.44,81,218,2.0088298320770264,1.3905308246612549
38,-0.04687512665987015,-2.4698758125305176,0.024563059210777283,36.7146845,3.1817161,46.25,-1.06,-0.88,1.45,80,218,2.0055670738220215,1.3816008567810059
39,-0.05490792542695999,-2.4694230556488037,-0.01755637675523758,36.7146676,3.181699,43.63,-1.06,-0.88,1.45,80,218,2.0136878490448,1.38772714138031
40,-0.01199563778936863,-2.4696528911590576,0.014050256460905075,36.714653,3.1816844,41.39,-1.06,-0.88,1.46,79,218,2.0164682865142822,1.385937213897705
41,-0.05619568005204201,-2.4697985649108887,-0.01689760945737362,36.7146384,3.1816696,39.14,-1.07,-0.89,1.46,79,218,2.0272045135498047,1.3969290256500244
42,-0.013555387035012245,-2.470440626144409,-0.01593298651278019,36.7146214,3.1816525,36.52,-1.07,-0.89,1.46,79,218,2.024399757385254,1.3930691480636597
43,-0.06227254495024681,-2.469717264175415,0.01095854863524437,36.7146068,3.1816378,34.27,-1.06,-0.88,1.47,78,218,2.020798921585083,1.3834383487701416
44,-0.051158517599105835,-2.4696669578552246,-0.02140447497367859,36.7145898,3.1816207,31.65,-1.06,-0.89,1.47,78,218,2.0281996726989746,1.3904472589492798
45,-0.028778083622455597,-2.4696693420410156,0.02952556684613228,36.7145753,3.181606,29.41,-1.06,-0.88,1.48,78,218,2.0282399654388428,1.3866939544677734
46,-0.04260393977165222,-2.469998359680176,-0.025543998926877975,36.7145606,3.1815913,27.16,-1.07,-0.89,1.48,77,218,2.03871488571167,1.3946831226348877
47,-0.0042835925705730915,-2.4697680473327637,0.001380463596433401,36.7145436,3.1815741,24.53,-1.06,-0.87,1.48,77,218,2.023683786392212,1.3776806592941284
48,-0.06173097714781761,-2.4699463844299316,0.004708535969257355,36.714529,3.1815594,22.28,-1.06,-0.88,1.47,77,218,2.0249664783477783,1.3846570253372192
49,-0.009565508924424648,-2.4698379039764404,0.007862490601837635,36.7145145,3.1815447,20.03,-1.06,-0.87,1.47,76,218,2.020159959793091,1.3782401084899902
50,-0.16927994787693024,3.0253894329071045,-0.08046115934848785,36.7144915,3.1815334,17.63,-2.09,0.13,0.91,76,173,2.2906570434570312,2.09919810295105
51,-0.2162110060453415,2.6703076362609863,-0.03436820209026337,36.7144522,3.1815516,17.18,-3.6,1.79,-0.06,75,152,4.029787540435791,4.029289722442627
52,-0.1148754209280014,2.6757073402404785,0.04560501128435135,36.71439,3.1815906,17.26,-3.98,2.0,0.05,75,153,4.458881855010986,4.458583831787109
53,-0.06422775238752365,3.135570526123047,0.21735812723636627,36.714339,3.1816119,17.2,-3.39,0.01,0.04,75,179,3.3936476707458496,3.3933565616607666
54,-0.399806410074234,-2.1911182403564453,0.06918562948703766,36.7142903,3.1815677,17.19,-3.2,-4.54,0.01,74,234,5.557811737060547,5.557780742645264
55,-0.5239620208740234,-2.161930561065674,0.011021535843610764,36.7142385,3.1814683,17.19,-4.45,-7.0,0.01,74,236,8.300992965698242,8.300986289978027
56,-0.42347395420074463,-2.1560475826263428,0.0026012519374489784,36.7141624,3.1813204,17.21,-4.99,-7.71,0.0,73,236,9.189447402954102,9.189447402954102
57,-0.33756712079048157,-2.158149242401123,-0.014120860956609249,36.7140965,3.1811946,17.23,-4.55,-6.93,0.0,73,236,8.298667907714844,8.298666954040527
58,-0.24387425184249878,-2.1439733505249023,0.04749924689531326,36.7140406,3.1810869,17.21,-3.68,-5.83,0.02,73,237,6.903744697570801,6.90368127822876
59,-0.2967226803302765,-2.1108179092407227,0.002099901670590043,36.7139861,3.1809747,17.19,-3.28,-5.64,0.0,72,239,6.5366106033325195,6.536605358123779
60,-0.2672141492366791,-2.0989255905151367,0.02671128511428833,36.7139423,3.1808797,17.19,-3.2,-5.65,0.0,72,239,6.500993728637695,6.500991344451904
61,-0.14608891308307648,-2.1000914573669434,-0.024400459602475166,36.7138995,3.1807864,17.2,-2.93,-5.15,0.0,72,239,5.929112434387207,5.929111480712891
62,0.18839393556118011,-2.1007535457611084,-0.0015793648781254888,36.7138643,3.1807097,17.16,-1.27,-2.24,0.01,71,239,2.5818114280700684,2.5817456245422363
63,0.0619610995054245,-2.1004929542541504,-0.003948964644223452,36.7138563,3.1806919,17.18,-0.06,-0.14,-0.01,71,239,0.16432252526283264,0.16355954110622406
64,-0.0012835721718147397,-2.10040283203125,0.06394794583320618,36.713858,3.1806936,17.14,0.36,-0.06,0.02,70,239,0.3723146915435791,0.37164247035980225
