timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
46,-0.054017577320337296,-2.4699959754943848,-0.020796792581677437,36.7146063,3.1816005,32.88,-1.06,-0.89,1.48,77,218,2.0297300815582275,1.386814832687378
47,-0.008089885115623474,-2.469909429550171,-0.010096375830471516,36.7145893,3.1815833,30.25,-1.06,-0.88,1.47,77,218,2.0270655155181885,1.3866050243377686
48,-0.05749018117785454,-2.470165967941284,0.017672322690486908,36.7145748,3.1815685,27.99,-1.05,-0.88,1.47,77,218,2.0208401679992676,1.3804229497909546
49,-0.04885141924023628,-2.4700682163238525,-0.020520862191915512,36.7145578,3.1815514,25.37,-1.06,-0.89,1.47,76,218,2.027676582336426,1.3872112035751343
50,-0.09750078618526459,-2.9784510135650635,-0.07709936052560806,36.7145404,3.181539,23.19,-1.7,-0.35,1.24,76,189,2.1453404426574707,1.7443386316299438
51,-0.24262957274913788,2.670793294906616,-0.06013551726937294,36.714507,3.1815488,22.25,-3.26,1.51,0.03,75,153,3.603400468826294,3.603235960006714
52,-0.14627821743488312,2.672912836074829,-0.006217986345291138,36.7144471,3.1815858,22.34,-4.01,2.04,0.0,75,153,4.50602912902832,4.506026268005371
53,-0.06290694326162338,2.901224136352539,0.1634870022535324,36.7143941,3.1816145,22.29,-3.65,0.86,0.05,75,166,3.7597696781158447,3.7593257427215576
54,-0.37814760208129883,-2.217223882675171,0.09179427474737167,36.7143436,3.1815916,22.27,-3.01,-3.52,0.02,74,232,4.6380205154418945,4.637975692749023
55,-0.498314768075943,-2.1490538120269775,0.034628741443157196,36.7142963,3.1815053,22.27,-4.13,-6.51,0.01,74,236,7.714789867401123,7.714776515960693
56,-0.4364379644393921,-2.1523308753967285,0.002524406649172306,36.7142342,3.1813838,22.28,-4.91,-7.67,0.0,73,236,9.113020896911621,9.113019943237305
57,-0.36270037293434143,-2.1565427780151367,0.017393983900547028,36.7141559,3.1812335,22.3,-4.75,-7.29,-0.01,73,236,8.707011222839355,8.70700454711914
58,-0.20772705972194672,-2.150460720062256,0.020071713253855705,36.7140968,3.1811202,22.29,-3.92,-6.07,0.02,73,236,7.234763145446777,7.234710216522217
59,-0.2937776744365692,-2.116952657699585,0.03884228318929672,36.7140406,3.1810068,22.27,-3.36,-5.67,0.01,72,238,6.596019744873047,6.596011638641357
60,-0.24667219817638397,-2.099860429763794,-0.0005353923188522458,36.7139962,3.1809115,22.27,-3.22,-5.64,0.0,72,239,6.498952865600586,6.498950958251953
61,-0.1756945252418518,-2.09964919090271,0.02610781230032444,36.7139458,3.1808014,22.27,-3.0,-5.28,0.0,71,239,6.078786373138428,6.078784465789795
62,0.12914972007274628,-2.1009926795959473,-0.027889130637049675,36.7139118,3.1807276,22.25,-1.8,-3.13,0.03,71,239,3.615626811981201,3.615440845489502
63,0.11081676185131073,-2.100806713104248,0.028164496645331383,36.7138985,3.1806986,22.25,-0.29,-0.55,-0.02,71,239,0.6261548399925232,0.6256771683692932
64,-0.026523880660533905,-2.1017239093780518,0.031050575897097588,36.7138986,3.1806982,22.24,0.17,0.09,0.04,70,239,0.20467230677604675,0.2004348486661911
