timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
46,-0.012189907021820545,-2.469559907913208,0.013146369718015194,36.7146641,3.1816533,42.04,-1.07,-0.87,1.47,77,218,2.0249698162078857,1.3849611282348633
47,-0.04569831117987633,-2.4694695472717285,0.02896195463836193,36.7146471,3.1816361,39.41,-1.06,-0.88,1.47,77,218,2.022603750228882,1.381299376487732
48,-0.02349722757935524,-2.4697892665863037,-0.022937903180718422,36.7146325,3.1816213,37.16,-1.07,-0.88,1.47,76,218,2.0248820781707764,1.3890498876571655
49,-0.052811648696660995,-2.4696552753448486,0.01989700086414814,36.7146179,3.1816066,34.91,-1.06,-0.87,1.47,76,218,2.0182301998138428,1.3824734687805176
50,-0.07292993366718292,-2.4851152896881104,-0.04631314426660538,36.7146008,3.1815895,32.29,-1.1,-0.86,1.47,76,217,2.04152250289917,1.407601237297058
51,-0.1483069509267807,2.9836585521698,-0.0872282013297081,36.7145796,3.1815813,30.3,-2.16,0.23,0.83,75,170,2.3329238891601562,2.1774282455444336
52,-0.23770175874233246,2.678687810897827,0.017332864925265312,36.7145306,3.1816059,29.95,-3.83,1.89,-0.05,75,153,4.276151657104492,4.27583122253418
53,-0.11373204737901688,2.6823055744171143,0.008702116087079048,36.714476,3.1816396,30.01,-4.04,1.99,0.05,75,153,4.507978439331055,4.5076093673706055
54,-0.07811234891414642,-2.9242169857025146,0.29607343673706055,36.714417,3.1816593,29.95,-3.18,-0.68,0.03,74,192,3.255401372909546,3.2551865577697754
55,-0.44293731451034546,-2.191232204437256,0.059262510389089584,36.714376,3.1816147,29.94,-3.17,-4.62,0.01,74,234,5.613397598266602,5.613365650177002
56,-0.5075709223747253,-2.1551899909973145,0.03792821988463402,36.7143246,3.181514,29.94,-4.41,-7.04,0.0,73,236,8.313413619995117,8.313410758972168
57,-0.45134347677230835,-2.1511833667755127,-0.031569186598062515,36.714249,3.1813657,29.95,-4.95,-7.72,0.0,73,236,9.180669784545898,9.180668830871582
58,-0.3263571560382843,-2.152714252471924,0.01611276902258396,36.7141838,3.1812399,29.98,-4.48,-6.91,0.0,73,236,8.243361473083496,8.243361473083496
59,-0.2621929943561554,-2.136420488357544,-0.010029199533164501,36.7141207,3.1811167,29.96,-3.55,-5.75,0.03,72,237,6.763331413269043,6.763247966766357
60,-0.2847740650177002,-2.1085205078125,0.035422202199697495,36.7140747,3.1810207,29.94,-3.28,-5.66,0.0,72,239,6.547561168670654,6.547554969787598
61,-0.26046237349510193,-2.0995938777923584,-0.014397052116692066,36.7140309,3.1809253,29.95,-3.23,-5.66,0.01,71,239,6.528128623962402,6.528118133544922
62,-0.08260107785463333,-2.1001362800598145,0.029084380716085434,36.7139817,3.1808183,29.95,-2.75,-4.82,0.0,71,239,5.555365085601807,5.555360794067383
63,0.1609039306640625,-2.1011600494384766,-0.028894230723381042,36.7139535,3.180757,29.91,-1.24,-2.17,0.01,71,239,2.5051558017730713,2.5050909519195557
64,0.09022925049066544,-2.100416660308838,0.003957808017730713,36.7139459,3.1807399,29.93,0.04,0.04,0.0,70,239,0.06786680966615677,0.06752924621105194
65,-0.03956516832113266,-2.103684425354004,0.08890227228403091,36.7139479,3.1807418,29.89,0.39,-0.1,0.01,70,239,0.4043026566505432,0.4039526581764221
