timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
15,-0.4007493555545807,-2.1216070652008057,-0.0879533439874649,36.7161625,3.1840916,26.86,-2.47,-4.1,-0.8,90,238,4.857742786407471,4.7898783683776855
16,-0.4451363980770111,-2.166900157928467,0.023257369175553322,36.7161123,3.1840023,28.57,-4.62,-6.59,-1.37,89,235,8.169988632202148,8.054279327392578
17,-0.4562607705593109,-2.1662399768829346,-0.023451222106814384,36.716042,3.1838771,30.89,-5.49,-7.93,-1.6,89,235,9.78722095489502,9.655054092407227
18,-0.47344788908958435,-2.163012742996216,0.031090758740901947,36.7159546,3.1837174,33.77,-5.52,-8.18,-1.57,88,236,10.001052856445312,9.87623119354248
19,-0.4275093972682953,-2.164097547531128,0.00956761185079813,36.7158792,3.1835781,36.23,-5.57,-8.26,-1.58,88,236,10.093487739562988,9.967828750610352
20,-0.48557209968566895,-2.162642478942871,-0.0013039249461144209,36.7157916,3.1834149,39.11,-5.49,-8.24,-1.6,87,236,10.039166450500488,9.910843849182129
21,-0.46869534254074097,-2.162872552871704,0.03553587570786476,36.715717,3.1832757,41.6,-5.52,-8.23,-1.6,87,236,10.049870491027832,9.920380592346191
22,-0.4624517261981964,-2.1654555797576904,-0.02584097906947136,36.7156299,3.1831133,44.51,-5.52,-8.3,-1.61,87,235,10.101645469665527,9.972161293029785
23,-0.4935842752456665,-2.164638042449951,0.016698455438017845,36.7155552,3.1829732,47.01,-5.5,-8.3,-1.62,86,235,10.096843719482422,9.96522045135498
24,-0.43800726532936096,-2.1671109199523926,0.03785521164536476,36.7154801,3.1828334,49.51,-5.53,-8.28,-1.63,86,235,10.093934059143066,9.960728645324707
25,-0.4808524549007416,-2.1625776290893555,-0.025795789435505867,36.7153933,3.1826708,52.44,-5.48,-8.3,-1.61,85,236,10.080015182495117,9.949211120605469
26,-0.4822990596294403,-2.163051128387451,0.01884344033896923,36.7153186,3.1825306,54.93,-5.53,-8.3,-1.63,85,236,10.111709594726562,9.978763580322266
27,-0.4298972487449646,-2.1659939289093018,-0.01005973108112812,36.715231,3.1823672,57.85,-5.52,-8.28,-1.63,84,235,10.087843894958496,9.953832626342773
28,-0.4873996675014496,-2.1634392738342285,-0.01584407314658165,36.7151566,3.1822278,60.36,-5.51,-8.3,-1.62,84,236,10.100671768188477,9.968621253967285
29,-0.32240724563598633,-2.16886830329895,0.037142038345336914,36.7150834,3.1820916,62.81,-5.1,-7.56,-1.5,83,235,9.245807647705078,9.122518539428711
30,-0.07331904768943787,-2.164773464202881,-0.013328587636351585,36.7150166,3.1819673,64.99,-3.23,-4.89,-0.83,83,235,5.928697109222412,5.870083808898926
31,-0.13560965657234192,-2.120249032974243,0.044296588748693466,36.7149812,3.1818975,65.79,-2.21,-3.71,-0.25,83,238,4.335633277893066,4.328334331512451
32,-0.17966100573539734,-2.0864665508270264,-0.005868150386959314,36.7149485,3.1818255,65.92,-2.01,-3.69,0.0,82,240,4.2088704109191895,4.208865165710449
33,-0.013520878739655018,-2.087700605392456,0.017475390806794167,36.7149217,3.1817648,65.91,-1.81,-3.33,-0.01,82,240,3.7965455055236816,3.7964930534362793
34,0.01782400719821453,-2.209561586380005,-0.06827398389577866,36.7149013,3.1817216,65.47,-1.24,-1.75,0.76,82,233,2.2819173336029053,2.1500375270843506
35,-0.009844750165939331,-2.492692470550537,-0.019281359389424324,36.7148832,3.1816991,63.1,-1.05,-0.81,1.47,81,217,1.9856821298599243,1.3320313692092896
36,-0.06598115712404251,-2.4781312942504883,0.017227893695235252,36.7148689,3.1816859,60.85,-1.05,-0.82,1.42,81,218,1.957119345664978,1.3400437831878662
37,-0.04847882688045502,-2.476057529449463,-0.02055635116994381,36.714852,3.1816697,58.24,-1.06,-0.86,1.43,80,218,1.9925986528396606,1.3774937391281128
38,-0.029817214235663414,-2.4756205081939697,0.028012799099087715,36.7148374,3.1816553,55.99,-1.07,-0.87,1.44,80,218,1.9998009204864502,1.3874822854995728
39,-0.04158793389797211,-2.4754605293273926,-0.022995084524154663,36.7148227,3.1816407,53.76,-1.08,-0.88,1.45,80,218,2.0171432495117188,1.3986561298370361
40,-0.037893619388341904,-2.475515127182007,0.030295075848698616,36.7148079,3.181626,51.51,-1.08,-0.88,1.46,79,218,2.025766134262085,1.4019584655761719
41,-0.06281330436468124,-2.475543260574341,-0.0015126693760976195,36.7147907,3.1816089,48.89,-1.08,-0.89,1.46,79,218,2.0252342224121094,1.4015984535217285
42,-0.029815467074513435,-2.4760258197784424,-0.023857472464442253,36.7147734,3.1815917,46.27,-1.08,-0.88,1.46,79,218,2.0259594917297363,1.3967581987380981
43,-0.05513768270611763,-2.4754889011383057,0.02330837957561016,36.7147587,3.181577,44.03,-1.07,-0.88,1.47,78,218,2.0287351608276367,1.3904860019683838
44,-0.022590307518839836,-2.475846767425537,-0.022368144243955612,36.714744,3.1815623,41.78,-1.07,-0.89,1.47,78,218,2.032062292098999,1.3979229927062988
45,-0.02118518389761448,-2.4750816822052,0.023412318900227547,36.7147268,3.1815451,39.15,-1.08,-0.89,1.47,78,218,2.0350418090820312,1.4036439657211304
46,-0.052038636058568954,-2.475522994995117,-0.02028636448085308,36.7147119,3.1815303,36.91,-1.07,-0.88,1.48,77,218,2.0339035987854004,1.3947560787200928
47,-0.007016434799879789,-2.4754788875579834,-0.008072180673480034,36.7146947,3.1815132,34.28,-1.07,-0.87,1.47,77,218,2.026144027709961,1.3861757516860962
48,-0.06207547336816788,-2.47564697265625,0.013197646476328373,36.71468,3.1814986,32.03,-1.07,-0.88,1.47,76,218,2.0276541709899902,1.393330693244934
49,-0.008323146030306816,-2.4755618572235107,-0.0011453274637460709,36.7146652,3.1814838,29.78,-1.08,-0.88,1.47,76,218,2.034627914428711,1.3982940912246704
50,-0.08401399105787277,-2.8165528774261475,-0.061385177075862885,36.7146463,3.1814678,27.18,-1.54,-0.54,1.36,76,198,2.129110097885132,1.6359777450561523
51,-0.23705971240997314,2.6873698234558105,-0.07760672271251678,36.7146163,3.1814726,25.94,-3.02,1.29,0.15,75,153,3.2966558933258057,3.2931857109069824
52,-0.1452835500240326,2.6726043224334717,0.005322091747075319,36.7145581,3.1815079,26.01,-4.0,2.04,-0.03,75,153,4.491852760314941,4.491730213165283
53,-0.0733235776424408,2.8066940307617188,0.11900141090154648,36.7145045,3.1815394,25.98,-3.73,1.25,0.06,75,160,3.9450626373291016,3.94454026222229
54,-0.323676735162735,-2.2817068099975586,0.13523919880390167,36.7144529,3.1815284,25.95,-2.93,-2.89,0.02,74,229,4.121547698974609,4.121476650238037
55,-0.5037102699279785,-2.142510414123535,0.0232078954577446,36.7144084,3.1814504,25.95,-3.88,-6.17,0.02,74,237,7.299007415771484,7.298978805541992
56,-0.45494478940963745,-2.1485817432403564,0.02488337829709053,36.7143486,3.1813322,25.96,-4.8,-7.58,0.0,73,236,8.977594375610352,8.977594375610352
57,-0.40418151021003723,-2.151115894317627,-0.005765230394899845,36.7142712,3.1811818,25.98,-4.83,-7.48,0.0,73,236,8.908960342407227,8.908961296081543
58,-0.2404608279466629,-2.1491360664367676,0.03484498709440231,36.7142106,3.1810649,25.98,-4.06,-6.32,0.02,73,236,7.5213470458984375,7.521306991577148
59,-0.2996920645236969,-2.125593900680542,0.014716491103172302,36.7141526,3.1809491,25.95,-3.42,-5.67,0.02,72,238,6.624646186828613,6.6246113777160645
60,-0.2563900649547577,-2.108912467956543,0.031433384865522385,36.7141075,3.1808542,25.96,-3.27,-5.62,0.0,72,239,6.509225368499756,6.509219646453857
61,-0.24776719510555267,-2.108163833618164,-0.025380825623869896,36.7140633,3.1807593,25.95,-3.24,-5.59,0.0,71,239,6.469838619232178,6.4698381423950195
62,0.10935935378074646,-2.109455108642578,-0.004017089493572712,36.7140187,3.1806643,25.94,-2.11,-3.6,0.03,71,239,4.177313804626465,4.177126407623291
63,0.11108148843050003,-2.1092662811279297,-0.002244219882413745,36.7140017,3.1806281,25.93,-0.47,-0.83,-0.02,71,239,0.9650145173072815,0.9648046493530273
64,0.011536565609276295,-2.108834743499756,-0.011664027348160744,36.7140008,3.1806258,25.93,0.12,0.14,0.03,70,239,0.19400042295455933,0.19102701544761658
