timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
30,-0.05094071105122566,-2.166945695877075,-0.009561760351061821,36.7149865,3.1820003,50.39,-3.32,-5.0,-0.85,85,235,6.06635856628418,6.006152629852295
31,-0.15914757549762726,-2.123642921447754,0.02927199937403202,36.7149502,3.1819292,51.21,-2.23,-3.72,-0.26,85,238,4.348483085632324,4.340585708618164
32,-0.1539250761270523,-2.086946964263916,-0.01800897903740406,36.7149174,3.1818573,51.34,-2.0,-3.68,-0.01,84,240,4.18869161605835,4.188679218292236
33,-0.050307467579841614,-2.087674617767334,0.02837197110056877,36.7148908,3.1817967,51.34,-1.83,-3.37,-0.02,84,240,3.845956563949585,3.845846652984619
34,-0.0037750243209302425,-2.2533626556396484,-0.05528583377599716,36.7148672,3.1817478,50.73,-1.2,-1.6,0.94,84,230,2.2184481620788574,2.0059986114501953
35,-0.0026644289027899504,-2.48606014251709,0.018411913886666298,36.7148519,3.1817292,48.62,-1.04,-0.8,1.47,83,217,1.9815101623535156,1.318802833557129
36,-0.05788194760680199,-2.4717013835906982,-0.004941417369991541,36.7148377,3.181716,46.36,-1.04,-0.82,1.42,83,218,1.9470747709274292,1.3299041986465454
37,-0.022113004699349403,-2.470189332962036,-0.021171951666474342,36.7148212,3.1817,43.75,-1.05,-0.86,1.43,82,218,1.9849742650985718,1.3711169958114624
38,-0.05547301471233368,-2.470193862915039,0.024236667901277542,36.7148068,3.1816855,41.51,-1.06,-0.88,1.44,82,218,1.9979416131973267,1.3838846683502197
39,-0.05002634599804878,-2.4696524143218994,-0.02063504047691822,36.7147898,3.1816683,38.9,-1.07,-0.88,1.45,82,218,2.011504888534546,1.3921838998794556
40,-0.017916934564709663,-2.4692347049713135,0.02182420901954174,36.7147752,3.1816536,36.65,-1.06,-0.88,1.45,81,218,2.012794017791748,1.3867186307907104
41,-0.04874415323138237,-2.469459295272827,-0.02032264694571495,36.7147606,3.181639,34.41,-1.07,-0.88,1.46,81,218,2.0232343673706055,1.3932170867919922
42,-0.00910189002752304,-2.4696545600891113,-0.005075136199593544,36.7147436,3.1816219,31.79,-1.07,-0.88,1.47,81,218,2.0275940895080566,1.3891334533691406
43,-0.0653146505355835,-2.469552993774414,0.006454898975789547,36.7147291,3.1816072,29.54,-1.06,-0.89,1.47,80,218,2.030191421508789,1.3936771154403687
44,-0.029171394184231758,-2.4693400859832764,-0.024434516206383705,36.7147121,3.18159,26.92,-1.07,-0.89,1.47,80,218,2.031771659851074,1.3972933292388916
45,-0.034721776843070984,-2.4696035385131836,0.028062209486961365,36.7146974,3.1815752,24.67,-1.06,-0.88,1.47,80,218,2.0252997875213623,1.386123776435852
46,-0.02960638515651226,-2.4696855545043945,-0.024633483961224556,36.7146828,3.1815605,22.42,-1.07,-0.88,1.47,79,218,2.025925397872925,1.38979971408844
47,-0.010110176168382168,-2.469651222229004,0.008555261418223381,36.7146658,3.1815435,19.79,-1.06,-0.88,1.47,79,218,2.022697687149048,1.3893017768859863
48,-0.05576090142130852,-2.4689478874206543,-0.016231829300522804,36.7146512,3.1815287,17.54,-1.06,-0.88,1.47,78,218,2.0206472873687744,1.3851072788238525
49,-0.021752359345555305,-2.4697299003601074,-0.022586777806282043,36.7146342,3.1815114,14.92,-1.06,-0.88,1.47,78,218,2.0219345092773438,1.3850423097610474
50,-0.10944361239671707,-2.773036479949951,-0.06174910068511963,36.7146183,3.1814977,12.69,-1.49,-0.59,1.38,78,201,2.1223316192626953,1.609125018119812
51,-0.25860798358917236,2.6767303943634033,-0.04623422026634216,36.7145819,3.181505,11.36,-3.24,1.46,0.05,77,153,3.560626745223999,3.5601937770843506
52,-0.1555493026971817,2.6796953678131104,0.01665879599750042,36.7145308,3.1815357,11.44,-4.05,2.02,-0.03,77,153,4.527316570281982,4.527179718017578
53,-0.07175084203481674,2.785320997238159,0.08631625771522522,36.7144762,3.1815677,11.42,-3.82,1.38,0.06,77,159,4.068875789642334,4.068389415740967
54,-0.2556764781475067,-2.523333787918091,0.26535770297050476,36.71443,3.181567,11.38,-2.94,-1.93,0.02,76,215,3.527684450149536,3.527562379837036
55,-0.507102906703949,-2.143512487411499,0.0001332273823209107,36.7143796,3.1814863,11.38,-3.78,-6.02,0.02,76,237,7.117811679840088,7.117776393890381
56,-0.44367191195487976,-2.1486220359802246,-0.009336594492197037,36.71431,3.181349,11.39,-4.88,-7.67,0.0,75,236,9.091819763183594,9.091819763183594
57,-0.4005719721317291,-2.150879383087158,-0.021807227283716202,36.7142432,3.1812191,11.4,-4.86,-7.53,0.0,75,236,8.971076965332031,8.971076011657715
58,-0.2495459020137787,-2.1500611305236816,0.03541475906968117,36.7141819,3.181101,11.41,-4.09,-6.38,0.02,75,236,7.58415412902832,7.584109306335449
59,-0.2963351011276245,-2.121584415435791,-0.003177889157086611,36.714124,3.1809851,11.39,-3.4,-5.67,0.02,74,238,6.6180243492126465,6.617981910705566
60,-0.2664807438850403,-2.102180242538452,0.035406630486249924,36.7140795,3.1808901,11.39,-3.22,-5.64,0.01,74,239,6.497828483581543,6.49782133102417
61,-0.23893362283706665,-2.099536180496216,-0.012296902015805244,36.7140287,3.1807792,11.38,-3.13,-5.52,0.0,73,239,6.351817607879639,6.351818561553955
62,0.08592678606510162,-2.100206136703491,0.013306732289493084,36.7139913,3.1806979,11.38,-2.17,-3.78,0.03,73,239,4.3644304275512695,4.364279747009277
63,0.11723415553569794,-2.0998222827911377,-0.02024206519126892,36.7139734,3.1806587,11.36,-0.54,-0.96,-0.01,73,239,1.1083346605300903,1.1081762313842773
64,0.020806431770324707,-2.1006202697753906,-0.015068848617374897,36.713972,3.1806552,11.37,0.1,0.16,0.02,72,239,0.19371744990348816,0.1917092353105545
