timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
36,-0.025593874976038933,-2.4724738597869873,-0.017732620239257812,36.7148592,3.1817091,63.37,-1.04,-0.83,1.42,81,218,1.9527143239974976,1.3367159366607666
37,-0.013345222920179367,-2.4699771404266357,0.019331974908709526,36.7148425,3.1816928,60.75,-1.06,-0.86,1.43,80,218,1.982985496520996,1.3732130527496338
38,-0.058432258665561676,-2.4696524143218994,-0.017775774002075195,36.714828,3.1816782,58.51,-1.07,-0.88,1.43,80,218,1.9997193813323975,1.3900882005691528
39,-0.010264962911605835,-2.4692728519439697,-0.012740257196128368,36.7148111,3.1816612,55.9,-1.07,-0.87,1.45,80,218,2.009308338165283,1.3872400522232056
40,-0.054202377796173096,-2.4699654579162598,0.01940196380019188,36.7147964,3.1816465,53.65,-1.06,-0.88,1.45,79,218,2.0112383365631104,1.383556604385376
41,-0.010682377964258194,-2.4699084758758545,-0.011304864659905434,36.7147819,3.1816319,51.41,-1.07,-0.88,1.46,79,218,2.017435073852539,1.3919246196746826
42,-0.023582834750413895,-2.469660758972168,0.028180072084069252,36.7147649,3.1816148,48.79,-1.06,-0.88,1.47,79,218,2.023648977279663,1.388124942779541
43,-0.03907192125916481,-2.4691851139068604,-0.021826274693012238,36.7147502,3.1816,46.55,-1.07,-0.89,1.47,78,218,2.0313148498535156,1.398215413093567
44,-0.00818618293851614,-2.4695181846618652,-0.006597345229238272,36.7147332,3.1815828,43.92,-1.06,-0.88,1.46,78,218,2.0213217735290527,1.3874865770339966
45,-0.0632283166050911,-2.469883441925049,0.009505023248493671,36.7147187,3.1815681,41.67,-1.06,-0.89,1.47,78,218,2.026822328567505,1.3880177736282349
46,-0.00726194167509675,-2.4698519706726074,0.0038568705786019564,36.7147041,3.1815534,39.42,-1.07,-0.87,1.47,77,218,2.027681589126587,1.3890230655670166
47,-0.03875699266791344,-2.46951961517334,0.026248319074511528,36.7146871,3.1815362,36.8,-1.05,-0.87,1.47,77,218,2.0123813152313232,1.373437523841858
48,-0.03234247490763664,-2.4696638584136963,-0.024826277047395706,36.7146725,3.1815215,34.55,-1.06,-0.88,1.47,76,218,2.0185225009918213,1.3825409412384033
49,-0.00917826872318983,-2.469123125076294,0.008108947426080704,36.7146555,3.1815043,31.93,-1.06,-0.87,1.48,76,218,2.0235252380371094,1.3794268369674683
50,-0.12050408124923706,-2.8485536575317383,-0.10090448707342148,36.714639,3.181491,29.7,-1.57,-0.51,1.33,76,196,2.1283507347106934,1.6580917835235596
51,-0.2073400765657425,2.685988664627075,-0.032599009573459625,36.7146081,3.1814968,28.55,-3.1,1.35,0.11,75,153,3.3845722675323486,3.38257098197937
52,-0.19110216200351715,2.6798787117004395,0.020171377807855606,36.7145489,3.1815323,28.63,-4.07,2.03,-0.01,75,153,4.552476406097412,4.552436351776123
53,-0.02782655879855156,2.8250627517700195,0.10605647414922714,36.7144945,3.1815635,28.59,-3.76,1.23,0.06,75,161,3.9621496200561523,3.9616005420684814
54,-0.3235560953617096,-2.2747418880462646,0.17403846979141235,36.7144425,3.1815513,28.56,-2.92,-2.95,0.02,74,229,4.159064769744873,4.158993721008301
55,-0.48702386021614075,-2.1413145065307617,-0.02731768973171711,36.7143981,3.1814727,28.56,-3.9,-6.24,0.02,74,237,7.360903739929199,7.360872745513916
56,-0.45734903216362,-2.1471335887908936,0.0218807365745306,36.7143272,3.1813327,28.57,-4.89,-7.66,0.0,73,236,9.092190742492676,9.09218978881836
57,-0.3570403456687927,-2.1514103412628174,-0.026714835315942764,36.7142604,3.1812031,28.59,-4.82,-7.44,0.0,73,236,8.87289047241211,8.872888565063477
58,-0.27016064524650574,-2.149538993835449,0.02735006995499134,36.7142002,3.181087,28.59,-4.02,-6.29,0.03,73,236,7.473451137542725,7.47338342666626
59,-0.2689347267150879,-2.1193041801452637,-0.012760774232447147,36.7141429,3.1809717,28.57,-3.39,-5.68,0.02,72,238,6.625777244567871,6.625738620758057
60,-0.2979353368282318,-2.1016969680786133,0.03334153816103935,36.7140984,3.1808764,28.57,-3.22,-5.64,0.01,72,239,6.499311447143555,6.499302387237549
61,-0.204500213265419,-2.1000170707702637,-0.02529129944741726,36.7140478,3.1807659,28.57,-3.1,-5.45,0.0,71,239,6.273177623748779,6.273177623748779
62,0.09234564751386642,-2.1007611751556396,0.026668328791856766,36.7140116,3.1806871,28.56,-2.04,-3.56,0.04,71,239,4.110843181610107,4.110630035400391
63,0.13668353855609894,-2.1008949279785156,-0.029668429866433144,36.7139953,3.1806514,28.54,-0.45,-0.79,-0.02,71,239,0.9158058166503906,0.915577232837677
64,0.030131760984659195,-2.0999596118927,0.02172659896314144,36.7139945,3.1806494,28.54,0.12,0.15,0.03,70,239,0.20197220146656036,0.19890925288200378
