timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
51,-0.21709735691547394,2.667564630508423,-0.04752745479345322,36.7145628,3.1814813,18.01,-3.4,1.65,-0.03,75,152,3.792387008666992,3.7922651767730713
52,-0.14039888978004456,2.6723008155822754,0.019791211932897568,36.7145016,3.1815194,18.11,-4.0,2.04,0.02,75,153,4.495187282562256,4.495126724243164
53,-0.05119197443127632,2.980595827102661,0.17482900619506836,36.7144494,3.1815458,18.06,-3.53,0.55,0.04,75,170,3.5756235122680664,3.5752768516540527
54,-0.3733563721179962,-2.191861391067505,0.08612308651208878,36.7144001,3.1815147,18.04,-3.04,-3.96,0.01,74,234,4.994912624359131,4.994882106781006
55,-0.518494725227356,-2.1475577354431152,0.010166911408305168,36.7143518,3.1814225,18.04,-4.23,-6.74,0.01,74,236,7.959616184234619,7.959607124328613
56,-0.4407992362976074,-2.148975133895874,0.020297598093748093,36.7142888,3.1812985,18.05,-4.92,-7.67,0.0,73,236,9.118953704833984,9.118951797485352
57,-0.35222628712654114,-2.1521754264831543,-0.004768812097609043,36.7142115,3.181149,18.08,-4.62,-7.15,0.0,73,236,8.518243789672852,8.518244743347168
58,-0.22345136106014252,-2.14546275138855,0.0374053455889225,36.7141541,3.1810379,18.07,-3.79,-5.97,0.03,73,237,7.084910869598389,7.084822654724121
59,-0.3003899157047272,-2.1199488639831543,0.015882961452007294,36.7140984,3.180925,18.05,-3.37,-5.66,0.01,72,238,6.593850612640381,6.5938286781311035
60,-0.26256823539733887,-2.1075665950775146,0.017398465424776077,36.7140537,3.1808301,18.05,-3.27,-5.65,0.01,72,239,6.538572311401367,6.538558483123779
61,-0.1961132436990738,-2.1080896854400635,-0.018596911802887917,36.7140096,3.1807355,18.05,-3.1,-5.36,0.0,71,239,6.196080684661865,6.196080684661865
62,0.17433765530586243,-2.1094675064086914,-0.01835853047668934,36.7139701,3.1806513,18.02,-1.61,-2.74,0.03,71,239,3.1868245601654053,3.186627149581909
63,0.08759600669145584,-2.1090846061706543,0.014853465370833874,36.7139589,3.1806272,18.03,-0.18,-0.34,-0.01,71,239,0.3954315185546875,0.39500126242637634
64,-0.018327077850699425,-2.1103157997131348,0.040770549327135086,36.7139598,3.1806285,18.0,0.23,0.04,0.03,70,239,0.24286006391048431,0.23980286717414856
