timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
13,-0.03444371744990349,-0.6280625462532043,-0.010780373588204384,36.7160254,3.1842409,18.21,5.06,-3.68,0.04,91,324,6.268361568450928,6.2681756019592285
14,-0.003283619647845626,-1.2047433853149414,-0.3053651452064514,36.7160694,3.1841882,18.34,1.03,-2.88,-0.26,90,290,3.0812981128692627,3.0699124336242676
15,-0.3716747462749481,-2.1407229900360107,-0.03602651134133339,36.7160488,3.1841183,19.45,-3.27,-4.73,-0.99,90,237,5.84768009185791,5.761810779571533
16,-0.4952320456504822,-2.161849021911621,-0.024282578378915787,36.715991,3.184017,21.38,-4.96,-7.13,-1.48,89,236,8.821290969848633,8.695647239685059
17,-0.4426659941673279,-2.1636695861816406,0.031532999128103256,36.7159059,3.1838633,24.21,-5.5,-8.02,-1.6,89,236,9.864315032958984,9.732429504394531
18,-0.43602490425109863,-2.164074420928955,-0.019210124388337135,36.7158309,3.1837253,26.67,-5.53,-8.2,-1.57,88,236,10.025583267211914,9.900789260864258
19,-0.4900400936603546,-2.162161350250244,-0.021776169538497925,36.715756,3.1835859,29.14,-5.55,-8.25,-1.58,88,236,10.07859992980957,9.9539213180542
20,-0.4283233880996704,-2.165773868560791,0.024525631219148636,36.7156683,3.1834232,32.03,-5.56,-8.27,-1.6,88,235,10.103986740112305,9.975990295410156
21,-0.43133535981178284,-2.1635022163391113,-0.0352754145860672,36.7155935,3.1832836,34.52,-5.49,-8.25,-1.6,87,236,10.044089317321777,9.914609909057617
22,-0.47139957547187805,-2.1637485027313232,0.03162887692451477,36.7155064,3.1831208,37.42,-5.51,-8.27,-1.62,87,236,10.080121994018555,9.9481201171875
23,-0.422650009393692,-2.163459539413452,0.0017154415836557746,36.7154316,3.1829809,39.92,-5.5,-8.28,-1.63,86,236,10.08460807800293,9.951605796813965
24,-0.4672130048274994,-2.1665477752685547,-0.02774864435195923,36.7153569,3.1828415,42.42,-5.53,-8.29,-1.63,86,235,10.102405548095703,9.96997356414795
25,-0.4505360722541809,-2.1634936332702637,0.03766685351729393,36.7152697,3.1826783,45.34,-5.49,-8.29,-1.63,85,236,10.083106994628906,9.949459075927734
26,-0.429417222738266,-2.162959575653076,-0.015976624563336372,36.715195,3.1825382,47.85,-5.52,-8.28,-1.63,85,236,10.093185424804688,9.959936141967773
27,-0.4873964488506317,-2.1647987365722656,0.02786463126540184,36.7151079,3.1823755,50.77,-5.51,-8.29,-1.63,84,235,10.098550796508789,9.966075897216797
28,-0.4195546507835388,-2.164907693862915,0.027826692909002304,36.7150332,3.1822359,53.27,-5.52,-8.29,-1.63,84,235,10.103158950805664,9.970348358154297
29,-0.22250129282474518,-2.1679275035858154,-0.006495767273008823,36.7149517,3.1820846,56.01,-4.49,-6.67,-1.33,83,235,8.157122611999512,8.047948837280273
30,-0.0481090173125267,-2.1588640213012695,0.039805687963962555,36.7149024,3.1819921,57.52,-2.85,-4.36,-0.63,83,236,5.2566118240356445,5.21802282333374
31,-0.15530849993228912,-2.117210865020752,-0.010706420056521893,36.7148699,3.181927,58.07,-2.17,-3.69,-0.15,83,238,4.288132667541504,4.2854390144348145
32,-0.1302051842212677,-2.1021454334259033,-0.0011073668720200658,36.714837,3.1818556,58.11,-2.08,-3.7,-0.02,82,239,4.251259803771973,4.251212120056152
33,-0.024040592834353447,-2.1047370433807373,-0.008291013538837433,36.7148103,3.1817975,58.1,-1.69,-2.96,0.07,82,239,3.419506549835205,3.4187519550323486
34,0.016036467626690865,-2.374507427215576,-0.06366099417209625,36.7147885,3.1817579,56.97,-1.19,-1.24,1.3,82,223,2.158236026763916,1.7223386764526367
35,-0.03777793049812317,-2.470806360244751,0.027090435847640038,36.7147739,3.1817428,54.69,-1.02,-0.79,1.44,81,218,1.9394553899765015,1.2986425161361694
36,-0.031087802723050117,-2.470919609069824,-0.02052706852555275,36.7147599,3.1817296,52.45,-1.04,-0.83,1.42,81,218,1.9551849365234375,1.3399529457092285
37,-0.010923158377408981,-2.4695136547088623,0.01253843680024147,36.7147432,3.1817131,49.84,-1.07,-0.87,1.43,81,218,1.993260145187378,1.3861442804336548
38,-0.056103743612766266,-2.4695122241973877,-0.012832633219659328,36.7147286,3.1816984,47.6,-1.06,-0.87,1.44,80,218,1.9969154596328735,1.3817806243896484
39,-0.009593581780791283,-2.4693782329559326,0.013464092276990414,36.714714,3.1816838,45.35,-1.06,-0.87,1.44,80,218,2.003715991973877,1.3830510377883911
40,-0.048615045845508575,-2.469722270965576,0.025651467964053154,36.7146971,3.1816668,42.74,-1.06,-0.88,1.46,79,218,2.014744997024536,1.385647177696228
41,-0.015824811533093452,-2.4698760509490967,-0.018101515248417854,36.7146825,3.1816521,40.5,-1.07,-0.88,1.47,79,218,2.024827241897583,1.3913730382919312
42,-0.017383771017193794,-2.4696121215820312,0.022774601355195045,36.7146655,3.1816349,37.88,-1.07,-0.88,1.47,79,218,2.0236244201660156,1.3885146379470825
43,-0.047461964190006256,-2.468987226486206,-0.02397765964269638,36.7146509,3.1816202,35.63,-1.06,-0.88,1.47,78,218,2.0240821838378906,1.3887827396392822
44,-0.013269041664898396,-2.46968150138855,-0.013800276443362236,36.7146339,3.1816031,33.0,-1.07,-0.88,1.47,78,218,2.0273895263671875,1.392637848854065
45,-0.060199156403541565,-2.4696853160858154,0.011985071003437042,36.7146193,3.1815883,30.75,-1.06,-0.88,1.47,78,218,2.023031234741211,1.386805772781372
46,-0.01285458356142044,-2.470189332962036,-0.008529355749487877,36.7146048,3.1815737,28.5,-1.07,-0.88,1.47,77,218,2.021929979324341,1.3870095014572144
47,-0.025531629100441933,-2.469334125518799,0.027059925720095634,36.7145877,3.1815564,25.88,-1.05,-0.88,1.47,77,218,2.0163869857788086,1.3771235942840576
48,-0.0406753346323967,-2.4693658351898193,-0.024015365168452263,36.7145731,3.1815417,23.64,-1.06,-0.88,1.48,77,218,2.0273003578186035,1.3854522705078125
49,-0.031164096668362617,-2.469322919845581,0.029580043628811836,36.7145586,3.181527,21.39,-1.05,-0.87,1.48,76,218,2.0211679935455322,1.376297950744629
50,-0.15951554477214813,-3.088268518447876,-0.1083419919013977,36.7145377,3.1815132,18.87,-1.85,-0.18,1.13,76,183,2.1821725368499756,1.8649628162384033
51,-0.22581066191196442,2.6688530445098877,-0.038174789398908615,36.7144942,3.1815312,18.14,-3.59,1.8,-0.06,75,152,4.023420810699463,4.022862434387207
52,-0.16857051849365234,2.672044277191162,0.022123221307992935,36.7144409,3.1815646,18.23,-4.0,2.04,0.02,75,153,4.499550819396973,4.499487400054932
53,-0.02638336457312107,2.984018087387085,0.16414602100849152,36.7143886,3.181591,18.18,-3.54,0.57,0.05,75,170,3.5908422470092773,3.59047794342041
54,-0.37491708993911743,-2.195472240447998,0.1138022318482399,36.7143392,3.1815601,18.16,-3.05,-3.94,0.01,74,234,4.993360996246338,4.993330955505371
55,-0.5056368112564087,-2.1518373489379883,-0.020996393635869026,36.7142904,3.1814682,18.16,-4.28,-6.72,0.01,74,236,7.970380783081055,7.970371723175049
56,-0.4299909472465515,-2.15461802482605,0.027736535295844078,36.7142157,3.1813228,18.17,-4.98,-7.69,0.0,73,236,9.163349151611328,9.163348197937012
57,-0.32637128233909607,-2.1585395336151123,-0.02542678453028202,36.7141488,3.181195,18.2,-4.69,-7.13,0.0,73,236,8.540064811706543,8.540063858032227
58,-0.2548358738422394,-2.1493582725524902,0.0375637523829937,36.7140909,3.181084,18.19,-3.8,-5.97,0.03,73,236,7.083265781402588,7.083174228668213
59,-0.2774808704853058,-2.1141247749328613,-0.013891180977225304,36.7140355,3.1809713,18.17,-3.33,-5.66,0.01,72,238,6.571811199188232,6.5717854499816895
60,-0.2980409860610962,-2.0998926162719727,0.03147578239440918,36.7139915,3.1808764,18.17,-3.21,-5.66,0.01,72,239,6.511166572570801,6.5111541748046875
61,-0.1548553854227066,-2.10003924369812,-0.01703067310154438,36.7139414,3.1807668,18.17,-2.94,-5.16,0.0,71,239,5.945460319519043,5.945458889007568
62,0.17123492062091827,-2.101036548614502,0.021745484322309494,36.7139093,3.180697,18.14,-1.57,-2.76,0.03,71,239,3.1881144046783447,3.1878952980041504
63,0.09870932996273041,-2.1006557941436768,-0.0240690428763628,36.7138982,3.1806726,18.15,-0.2,-0.36,-0.01,71,239,0.4172513484954834,0.41691750288009644
64,0.017963344231247902,-2.099379539489746,0.054537076503038406,36.7138991,3.1806736,18.12,0.23,0.05,0.03,70,239,0.24374759197235107,0.24044866859912872
