timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
34,0.026793356984853745,-2.2427496910095215,-0.07431507855653763,36.7148838,3.1817626,66.87,-1.22,-1.64,0.9,82,231,2.243547201156616,2.0542430877685547
35,-0.025868836790323257,-2.4872214794158936,0.021728262305259705,36.7148683,3.1817437,64.8,-1.03,-0.81,1.48,81,217,1.9900879859924316,1.322155237197876
36,-0.02347813919186592,-2.4720852375030518,-0.020761540159583092,36.7148542,3.1817305,62.54,-1.03,-0.81,1.42,81,218,1.9440826177597046,1.3191653490066528
37,-0.013984447345137596,-2.470257043838501,0.016599228605628014,36.7148377,3.1817144,59.92,-1.06,-0.86,1.43,80,218,1.9857982397079468,1.3685442209243774
38,-0.05621529370546341,-2.469965934753418,-0.010108726099133492,36.7148232,3.1816999,57.68,-1.06,-0.88,1.44,80,218,2.000474214553833,1.3844600915908813
39,-0.016595635563135147,-2.4697506427764893,-0.014066353440284729,36.7148062,3.1816829,55.07,-1.08,-0.87,1.45,80,218,2.013401746749878,1.394647479057312
40,-0.05267590656876564,-2.470313310623169,0.023579103872179985,36.7147917,3.1816682,52.82,-1.07,-0.88,1.45,79,218,2.012436866760254,1.388275384902954
41,-0.014211239293217659,-2.470289468765259,-0.015321372076869011,36.7147771,3.1816536,50.58,-1.07,-0.88,1.46,79,218,2.018876791000366,1.3920340538024902
42,-0.017129303887486458,-2.4699206352233887,0.024973832070827484,36.7147601,3.1816364,47.96,-1.07,-0.88,1.46,79,218,2.0223796367645264,1.3896640539169312
43,-0.042717479169368744,-2.469480037689209,-0.024220488965511322,36.7147455,3.1816217,45.72,-1.07,-0.89,1.47,78,218,2.033900499343872,1.3957768678665161
44,-0.010600619949400425,-2.469916820526123,-0.012210005894303322,36.7147285,3.1816045,43.1,-1.07,-0.88,1.48,78,218,2.030092239379883,1.389516830444336
45,-0.05593360215425491,-2.4700114727020264,0.009483963251113892,36.7147138,3.1815898,40.84,-1.06,-0.87,1.47,78,218,2.022448778152466,1.3788622617721558
46,-0.00747337331995368,-2.4703941345214844,-0.004397157579660416,36.7146993,3.1815752,38.59,-1.06,-0.88,1.47,77,218,2.0278210639953613,1.3877886533737183
47,-0.02914370968937874,-2.4697935581207275,0.027073964476585388,36.7146823,3.181558,35.97,-1.06,-0.87,1.47,77,218,2.019235372543335,1.3771319389343262
48,-0.03859134763479233,-2.4699318408966064,-0.02352048270404339,36.7146677,3.1815432,33.71,-1.06,-0.88,1.47,76,218,2.026038646697998,1.391244649887085
49,-0.03802967444062233,-2.469853401184082,0.028446443378925323,36.7146531,3.1815285,31.46,-1.06,-0.87,1.47,76,218,2.0164666175842285,1.3779600858688354
50,-0.10661740601062775,-2.74048113822937,-0.08645554631948471,36.7146349,3.1815122,28.85,-1.45,-0.63,1.4,76,202,2.1162376403808594,1.5869168043136597
51,-0.21541745960712433,2.7112863063812256,-0.046195823699235916,36.7146063,3.1815148,27.5,-2.92,1.15,0.22,75,155,3.1543619632720947,3.1460819244384766
52,-0.19015952944755554,2.6805496215820312,0.019836843013763428,36.7145487,3.1815486,27.54,-4.06,2.01,-0.04,75,153,4.538294315338135,4.538071632385254
53,-0.049128465354442596,2.77481746673584,0.07654101401567459,36.7144939,3.1815809,27.52,-3.85,1.45,0.06,75,158,4.125288963317871,4.124771595001221
54,-0.2920345067977905,-2.3647541999816895,0.20559467375278473,36.7144406,3.1815762,27.48,-2.91,-2.5,0.02,74,224,3.8463969230651855,3.846311330795288
55,-0.4938228130340576,-2.1487419605255127,-0.01225394569337368,36.7143972,3.1815038,27.48,-3.75,-5.96,0.02,74,236,7.0452470779418945,7.045198440551758
56,-0.44938185811042786,-2.146803855895996,0.010973723605275154,36.7143281,3.1813669,27.49,-4.83,-7.61,0.0,73,237,9.019744873046875,9.019744873046875
57,-0.3921566307544708,-2.1513195037841797,-0.027832817286252975,36.7142613,3.1812371,27.5,-4.88,-7.55,0.0,73,236,9.00045108795166,9.000450134277344
58,-0.27875426411628723,-2.150606870651245,0.03030288591980934,36.7141999,3.1811186,27.51,-4.12,-6.41,0.02,73,236,7.6244072914123535,7.624359607696533
59,-0.2815731465816498,-2.1229262351989746,-0.009622559882700443,36.7141415,3.1810023,27.49,-3.41,-5.68,0.02,72,238,6.635634422302246,6.635591983795166
60,-0.29167041182518005,-2.1025023460388184,0.03575920686125755,36.7140969,3.180907,27.49,-3.22,-5.64,0.0,72,239,6.499708652496338,6.4997029304504395
61,-0.23422543704509735,-2.1006669998168945,-0.018481634557247162,36.7140533,3.180812,27.48,-3.21,-5.65,0.0,71,239,6.505112171173096,6.505109786987305
62,0.06410977989435196,-2.1007871627807617,0.022557811811566353,36.7140083,3.1807139,27.48,-2.21,-3.86,0.03,71,239,4.457679748535156,4.4575395584106445
63,0.13196349143981934,-2.1006717681884766,-0.02468373067677021,36.7139896,3.1806731,27.46,-0.59,-1.02,-0.01,71,239,1.179817795753479,1.1796728372573853
64,0.029903706163167953,-2.100471258163452,-0.006613295059651136,36.7139879,3.1806691,27.47,0.11,0.16,0.02,70,239,0.20336060225963593,0.20188304781913757
