timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
27,-0.46751245856285095,-2.1656336784362793,0.04072126746177673,36.7150956,3.1823645,58.3,-5.53,-8.3,-1.64,84,235,10.115424156188965,9.980565071105957
28,-0.40409162640571594,-2.164059638977051,-0.003057591849938035,36.7150208,3.1822245,60.81,-5.51,-8.24,-1.63,84,236,10.05428695678711,9.920255661010742
29,-0.21241529285907745,-2.169248104095459,0.013284681364893913,36.7149402,3.1820753,63.51,-4.44,-6.58,-1.31,83,235,8.053216934204102,7.944845199584961
30,-0.03655263036489487,-2.1565682888031006,0.026892486959695816,36.7148917,3.1819845,65.0,-2.81,-4.31,-0.62,83,236,5.191738605499268,5.154577255249023
31,-0.1606980562210083,-2.104105234146118,0.0054914383217692375,36.7148597,3.1819193,65.52,-2.12,-3.69,-0.13,83,239,4.266907691955566,4.264730930328369
32,-0.12843017280101776,-2.0864665508270264,-0.016993174329400063,36.7148278,3.1818477,65.56,-2.0,-3.67,-0.01,82,240,4.18228816986084,4.18226432800293
33,-0.02000371925532818,-2.090547800064087,0.001730756601318717,36.7148024,3.1817905,65.54,-1.59,-2.92,0.1,82,240,3.3328092098236084,3.331190347671509
34,0.04095910117030144,-2.3290727138519287,-0.05011527240276337,36.7147842,3.1817555,64.63,-1.2,-1.38,1.18,82,226,2.183269739151001,1.8325574398040771
35,-0.02517315186560154,-2.4680607318878174,0.026516765356063843,36.7147668,3.1817369,62.03,-1.03,-0.8,1.43,81,218,1.9473137855529785,1.3117045164108276
36,-0.03906970098614693,-2.4703915119171143,-0.025244614109396935,36.7147527,3.1817237,59.8,-1.04,-0.82,1.43,81,218,1.9588265419006348,1.3312675952911377
37,-0.010350080206990242,-2.4697535037994385,0.005571274086833,36.7147361,3.1817073,57.18,-1.06,-0.88,1.45,80,218,2.0052661895751953,1.3832409381866455
38,-0.06611557304859161,-2.4696457386016846,-0.0074389344081282616,36.7147216,3.1816927,54.94,-1.07,-0.89,1.45,80,218,2.0188496112823486,1.4022048711776733
39,-0.01928119547665119,-2.469444751739502,-0.021536752581596375,36.7147046,3.1816756,52.32,-1.07,-0.88,1.46,80,218,2.0193731784820557,1.3947964906692505
40,-0.05923698842525482,-2.4693098068237305,-0.013669339008629322,36.7146924,3.1816633,50.45,-1.07,-0.89,1.46,79,218,2.0275378227233887,1.3970057964324951
41,-0.0191069096326828,-2.4696617126464844,-0.02051123045384884,36.7146754,3.1816462,47.83,-1.07,-0.89,1.47,79,218,2.0284578800201416,1.395531415939331
42,-0.016449714079499245,-2.469456195831299,0.017807649448513985,36.7146584,3.1816291,45.21,-1.06,-0.89,1.47,79,218,2.027719736099243,1.3905867338180542
43,-0.04752279072999954,-2.468938112258911,-0.025521205738186836,36.7146439,3.1816143,42.97,-1.07,-0.89,1.47,78,218,2.034013271331787,1.3958622217178345
44,-0.017857959493994713,-2.469186544418335,0.02322230115532875,36.7146292,3.1815995,40.71,-1.07,-0.88,1.47,78,218,2.029839277267456,1.3913012742996216
45,-0.06459006667137146,-2.4694764614105225,0.006628304719924927,36.7146122,3.1815823,38.09,-1.06,-0.88,1.47,78,218,2.0215985774993896,1.3834153413772583
46,-0.009113237261772156,-2.4700942039489746,-0.005278725642710924,36.7145977,3.1815678,35.85,-1.07,-0.88,1.48,77,218,2.030165672302246,1.3873811960220337
47,-0.03529541566967964,-2.469446897506714,0.033113740384578705,36.7145806,3.1815506,33.22,-1.06,-0.88,1.47,77,218,2.028170347213745,1.3876932859420776
48,-0.03567506745457649,-2.469740867614746,-0.025569889694452286,36.714566,3.1815357,30.96,-1.07,-0.88,1.47,76,218,2.02639102935791,1.389128565788269
49,-0.04901887848973274,-2.4694859981536865,0.025747474282979965,36.7145515,3.181521,28.72,-1.06,-0.87,1.47,76,218,2.0222408771514893,1.3807713985443115
50,-0.16797831654548645,-3.131589412689209,-0.11450612545013428,36.7145301,3.1815079,26.23,-1.92,-0.1,1.08,76,180,2.211482524871826,1.928183913230896
51,-0.20234918594360352,2.6748321056365967,-0.013800535351037979,36.7144932,3.1815223,25.58,-3.48,1.68,-0.03,75,153,3.870668411254883,3.8704895973205566
52,-0.18292176723480225,2.6794545650482178,0.014778129756450653,36.7144312,3.1815602,25.67,-4.07,2.03,0.03,75,153,4.554482460021973,4.554340362548828
53,-0.012404282577335835,3.0062472820281982,0.16783785820007324,36.7143784,3.1815859,25.62,-3.56,0.5,0.04,75,172,3.6026883125305176,3.6023473739624023
54,-0.3904184103012085,-2.192028284072876,0.1315167248249054,36.7143289,3.1815534,25.6,-3.04,-3.99,0.01,74,234,5.026443004608154,5.0264153480529785
55,-0.48534178733825684,-2.149085760116577,-0.022226663306355476,36.7142802,3.1814607,25.6,-4.23,-6.74,0.01,74,236,7.96640682220459,7.966395854949951
56,-0.4853832423686981,-2.1486220359802246,-7.617250230396166e-05,36.7142173,3.1813368,25.61,-4.9,-7.71,0.0,73,236,9.138731002807617,9.1387300491333
57,-0.30141016840934753,-2.1516847610473633,-0.020397823303937912,36.7141401,3.1811871,25.63,-4.61,-7.13,-0.01,73,236,8.503172874450684,8.503166198730469
58,-0.26359573006629944,-2.1442596912384033,0.00823506060987711,36.714083,3.1810764,25.62,-3.76,-5.95,0.02,73,237,7.042242527008057,7.042186260223389
59,-0.2585177421569824,-2.111862897872925,-0.01123934518545866,36.714028,3.1809638,25.6,-3.31,-5.67,0.0,72,239,6.572884559631348,6.572879791259766
60,-0.3122105002403259,-2.0993268489837646,0.01534086000174284,36.713984,3.1808684,25.6,-3.22,-5.66,0.0,72,239,6.514230251312256,6.514225959777832
61,-0.14155907928943634,-2.100013494491577,0.0023999891709536314,36.7139407,3.1807739,25.6,-3.04,-5.32,0.0,71,239,6.133373260498047,6.1333723068237305
62,0.13926762342453003,-2.1009719371795654,0.027116868644952774,36.7139024,3.1806908,25.58,-1.54,-2.68,0.02,71,239,3.0948076248168945,3.0946671962738037
63,0.1191386729478836,-2.10088849067688,-0.026329834014177322,36.7138918,3.1806674,25.59,-0.18,-0.34,-0.01,71,239,0.39099711179733276,0.3905189335346222
64,0.01832568272948265,-2.0993006229400635,0.084291473031044,36.7138927,3.1806682,25.56,0.25,0.03,0.03,70,239,0.2619187831878662,0.25903162360191345
