timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
17,-0.4522492289543152,-2.165088415145874,-0.02463500015437603,36.7159005,3.1837164,25.09,-5.53,-8.14,-1.56,89,235,9.97531509399414,9.851479530334473
18,-0.49082300066947937,-2.163908004760742,0.011528083123266697,36.7158253,3.1835772,27.55,-5.57,-8.26,-1.57,88,236,10.09195327758789,9.968500137329102
19,-0.4407132565975189,-2.1643545627593994,0.036016710102558136,36.7157498,3.1834374,30.02,-5.53,-8.23,-1.59,88,236,10.054676055908203,9.927112579345703
20,-0.4744293987751007,-2.164194107055664,-0.0260427538305521,36.7156628,3.1832751,32.92,-5.49,-8.25,-1.59,87,236,10.049166679382324,9.921438217163086
21,-0.49729830026626587,-2.1648099422454834,0.025059208273887634,36.7155883,3.1831359,35.41,-5.55,-8.3,-1.6,87,235,10.119868278503418,9.991813659667969
22,-0.4296017289161682,-2.1642918586730957,-0.01344372145831585,36.7155007,3.1829724,38.32,-5.51,-8.28,-1.61,87,236,10.083988189697266,9.953388214111328
23,-0.4902063310146332,-2.1643226146698,-0.009957307949662209,36.7154261,3.1828329,40.82,-5.49,-8.27,-1.61,86,236,10.065607070922852,9.934948921203613
24,-0.466533362865448,-2.1639809608459473,0.038955383002758026,36.7153515,3.1826932,43.33,-5.52,-8.32,-1.62,86,236,10.117711067199707,9.986910820007324
25,-0.44777464866638184,-2.166942834854126,-0.022671831771731377,36.7152641,3.1825299,46.24,-5.54,-8.29,-1.62,85,235,10.10560131072998,9.973531723022461
26,-0.4921357333660126,-2.165031671524048,0.004449264612048864,36.7151893,3.18239,48.74,-5.49,-8.28,-1.62,85,235,10.074499130249023,9.94186019897461
27,-0.4258722960948944,-2.164069890975952,-0.0007520561339333653,36.7151025,3.1822271,51.67,-5.52,-8.3,-1.63,84,236,10.110304832458496,9.977886199951172
28,-0.35780423879623413,-2.165757417678833,-0.030846597626805305,36.7150282,3.182089,54.14,-5.26,-7.8,-1.54,84,235,9.539648056030273,9.41342830657959
29,-0.0977439358830452,-2.1680619716644287,0.029723552986979485,36.7149654,3.1819726,56.24,-3.8,-5.67,-1.08,84,235,6.919131755828857,6.833268642425537
30,-0.12360706925392151,-2.137852668762207,-0.00822923332452774,36.7149189,3.1818833,57.45,-2.31,-3.76,-0.32,83,237,4.43111515045166,4.418881893157959
31,-0.13523931801319122,-2.105285406112671,0.03451346233487129,36.7148897,3.1818216,57.66,-2.09,-3.68,-0.03,83,239,4.240843772888184,4.24072790145874
32,-0.10425066202878952,-2.1033029556274414,0.004041256848722696,36.714857,3.1817501,57.64,-1.99,-3.52,-0.03,82,239,4.051104545593262,4.050930976867676
33,0.08041177690029144,-2.168609619140625,-0.035406455397605896,36.7148342,3.1817023,57.39,-1.33,-2.02,0.51,82,235,2.481571912765503,2.428114414215088
34,-0.01777687296271324,-2.4616189002990723,-0.027910150587558746,36.7148178,3.181679,55.66,-1.09,-0.92,1.49,82,218,2.069103479385376,1.4326759576797485
35,-0.029532769694924355,-2.469001054763794,-0.02230009064078331,36.7148015,3.1816635,52.99,-1.03,-0.81,1.41,81,218,1.9311822652816772,1.3156509399414062
36,-0.046998582780361176,-2.469101667404175,0.029734646901488304,36.7147874,3.1816498,50.75,-1.05,-0.86,1.42,81,218,1.9696675539016724,1.358604073524475
37,-0.059016335755586624,-2.46950626373291,-0.00994288083165884,36.7147705,3.1816329,48.14,-1.07,-0.88,1.42,81,218,1.9935226440429688,1.3901554346084595
38,-0.011952405795454979,-2.469431161880493,0.01438283920288086,36.7147559,3.1816183,45.9,-1.07,-0.86,1.44,80,218,2.0003840923309326,1.3837404251098633
39,-0.05308769270777702,-2.4694693088531494,0.019311601296067238,36.7147389,3.1816012,43.28,-1.05,-0.88,1.45,80,218,2.0062649250030518,1.382611632347107
40,-0.018372781574726105,-2.4700257778167725,-0.01736343465745449,36.7147244,3.1815866,41.04,-1.07,-0.88,1.45,79,218,2.015949010848999,1.3942893743515015
41,-0.05610722675919533,-2.470026731491089,0.0216097179800272,36.7147098,3.1815719,38.8,-1.06,-0.89,1.46,79,218,2.0173068046569824,1.3901972770690918
42,-0.05311229079961777,-2.469576835632324,-0.01986854150891304,36.7146927,3.1815547,36.18,-1.06,-0.89,1.47,79,218,2.025914430618286,1.390677809715271
43,-0.02842576615512371,-2.4690492153167725,0.029152648523449898,36.7146782,3.1815401,33.93,-1.06,-0.88,1.47,78,218,2.0217244625091553,1.3867720365524292
44,-0.048583101481199265,-2.4692635536193848,-0.019357817247509956,36.7146636,3.1815253,31.68,-1.07,-0.89,1.46,78,218,2.0306406021118164,1.4025685787200928
45,-0.010822384618222713,-2.469740629196167,-0.006263094022870064,36.7146465,3.1815081,29.06,-1.06,-0.88,1.47,78,218,2.0246694087982178,1.3843930959701538
46,-0.06117725372314453,-2.470280647277832,0.00887248758226633,36.714632,3.1814933,26.81,-1.05,-0.88,1.47,77,218,2.0202953815460205,1.3792645931243896
47,-0.0345878042280674,-2.469438314437866,-0.02831283025443554,36.714615,3.1814762,24.19,-1.07,-0.88,1.47,77,218,2.0261213779449463,1.3903467655181885
48,-0.0311227198690176,-2.469604730606079,0.02819756045937538,36.7146004,3.1814614,21.94,-1.05,-0.88,1.47,77,218,2.019146680831909,1.3776612281799316
49,-0.05927800387144089,-2.537794589996338,-0.07519419491291046,36.7145855,3.1814469,19.68,-1.2,-0.81,1.47,76,214,2.070240020751953,1.4549013376235962
50,-0.2085976004600525,2.7552030086517334,-0.07236815243959427,36.7145564,3.1814438,17.75,-2.71,0.92,0.35,76,157,2.896531820297241,2.8742260932922363
51,-0.23070992529392242,2.67923641204834,-0.004939524456858635,36.7145097,3.1814704,17.72,-3.96,1.95,-0.06,75,153,4.422545433044434,4.421993255615234
52,-0.061038728803396225,2.734422206878662,0.06336697190999985,36.7144455,3.1815094,17.74,-3.89,1.64,0.06,75,156,4.230074405670166,4.229506492614746
53,-0.18156906962394714,-2.7267613410949707,0.3035088777542114,36.7143976,3.1815168,17.7,-3.01,-1.32,0.03,75,203,3.2954015731811523,3.2951934337615967
54,-0.4882453382015228,-2.1595096588134766,0.0018138885498046875,36.7143488,3.1814466,17.69,-3.57,-5.67,0.02,74,236,6.706047534942627,6.705995082855225
55,-0.4947528839111328,-2.1530187129974365,0.030959272757172585,36.7142921,3.1813341,17.7,-4.68,-7.39,0.0,74,236,8.75456714630127,8.754566192626953
56,-0.4050050973892212,-2.151568651199341,-0.004001610446721315,36.7142259,3.1812053,17.71,-4.96,-7.67,0.0,73,236,9.140365600585938,9.140364646911621
57,-0.2897002696990967,-2.15236759185791,0.032327231019735336,36.714152,3.1810631,17.73,-4.23,-6.57,0.02,73,236,7.8187575340271,7.818715572357178
58,-0.24133050441741943,-2.1304330825805664,0.015312733128666878,36.7141004,3.1809608,17.71,-3.49,-5.7,0.03,73,237,6.691472053527832,6.691366195678711
59,-0.28740566968917847,-2.104010581970215,0.03612751513719559,36.7140477,3.1808496,17.7,-3.23,-5.64,0.01,72,239,6.5087080001831055,6.508693218231201
60,-0.2509826719760895,-2.0997540950775146,-0.010892357677221298,36.7140041,3.1807546,17.7,-3.24,-5.68,0.01,72,239,6.547598838806152,6.547585487365723
61,-0.06738542765378952,-2.100301742553711,0.012267976999282837,36.7139632,3.1806656,17.7,-2.59,-4.55,0.01,71,239,5.238963603973389,5.238927364349365
62,0.14473003149032593,-2.1003408432006836,-0.02983272448182106,36.7139363,3.1806067,17.67,-0.73,-1.28,-0.01,71,239,1.479650616645813,1.479616403579712
63,0.03541816398501396,-2.1008598804473877,0.031732846051454544,36.7139332,3.1805998,17.69,0.09,0.14,0.0,71,239,0.17111150920391083,0.17107897996902466
64,-0.060478705912828445,-2.0198898315429688,0.15393343567848206,36.7139376,3.1806005,17.64,0.79,-0.45,-0.02,70,244,0.9172379374504089,0.9168817400932312
