timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
21,-0.48878931999206543,-2.1642160415649414,0.01588582806289196,36.7155277,3.1832893,33.58,-5.48,-8.27,-1.61,87,236,10.05622386932373,9.925710678100586
22,-0.4303498864173889,-2.1627140045166016,-0.01713220588862896,36.7154409,3.1831266,36.49,-5.53,-8.29,-1.62,87,236,10.10383415222168,9.972406387329102
23,-0.480923593044281,-2.163804769515991,-0.019345330074429512,36.7153658,3.1829866,38.99,-5.53,-8.29,-1.63,86,236,10.101007461547852,9.968530654907227
24,-0.4774463474750519,-2.1669907569885254,0.03444639593362808,36.715291,3.182847,41.49,-5.49,-8.27,-1.63,86,235,10.071221351623535,9.937920570373535
25,-0.4429987072944641,-2.163764476776123,-0.02668425627052784,36.7152042,3.182684,44.41,-5.5,-8.32,-1.62,85,236,10.118648529052734,9.986552238464355
26,-0.48577114939689636,-2.1640963554382324,-0.009805615991353989,36.7151293,3.1825438,46.91,-5.53,-8.27,-1.63,85,236,10.091957092285156,9.95860481262207
27,-0.42193472385406494,-2.1642467975616455,0.0174790658056736,36.7150417,3.1823807,49.83,-5.5,-8.29,-1.64,84,236,10.092617988586426,9.957817077636719
28,-0.4225746691226959,-2.1629841327667236,-0.03491715341806412,36.7149676,3.1822414,52.34,-5.47,-8.21,-1.61,84,236,9.999067306518555,9.86756706237793
29,-0.22631891071796417,-2.1681089401245117,0.01827819086611271,36.7148984,3.1821133,54.66,-4.53,-6.7,-1.33,84,235,8.203255653381348,8.093338966369629
30,-0.0530376210808754,-2.151287078857422,-0.008809080347418785,36.7148425,3.1820082,56.35,-2.65,-4.14,-0.54,83,236,4.953946113586426,4.923580169677734
31,-0.1443614661693573,-2.100053071975708,0.04474913328886032,36.7148118,3.1819446,56.79,-2.09,-3.68,-0.1,83,239,4.237932205200195,4.236581802368164
32,-0.17160475254058838,-2.086890459060669,-0.00962715595960617,36.71478,3.1818729,56.81,-2.0,-3.7,-0.02,82,240,4.21809720993042,4.218040466308594
33,0.04570408910512924,-2.0973339080810547,-0.0031770288478583097,36.7147551,3.1818168,56.76,-1.53,-2.72,0.17,82,239,3.1374058723449707,3.132768392562866
34,-0.0014975287485867739,-2.367318868637085,-0.060044679790735245,36.7147374,3.1817848,55.66,-1.17,-1.24,1.29,82,224,2.147371768951416,1.7111544609069824
35,-0.01571725122630596,-2.4637742042541504,-0.0189641285687685,36.7147205,3.1817675,53.02,-1.03,-0.79,1.42,81,218,1.9365792274475098,1.3103888034820557
36,-0.06009989231824875,-2.4694666862487793,0.02059672772884369,36.7147064,3.1817541,50.79,-1.05,-0.84,1.43,81,218,1.9682434797286987,1.3485304117202759
37,-0.0510994978249073,-2.4693706035614014,-0.020585088059306145,36.7146896,3.1817375,48.17,-1.06,-0.87,1.44,81,218,1.9975751638412476,1.3840265274047852
38,-0.02388199046254158,-2.4696905612945557,0.021646220237016678,36.7146751,3.181723,45.92,-1.07,-0.87,1.44,80,218,1.9987094402313232,1.3836355209350586
39,-0.04906916990876198,-2.469200611114502,-0.02258351631462574,36.7146605,3.1817083,43.69,-1.06,-0.88,1.45,80,218,2.0108559131622314,1.3872978687286377
40,-0.010817371308803558,-2.469899892807007,-0.009463214315474033,36.7146435,3.1816912,41.07,-1.07,-0.88,1.46,79,218,2.0205934047698975,1.3913531303405762
41,-0.06257276237010956,-2.4698221683502197,0.009187915362417698,36.714629,3.1816765,38.82,-1.06,-0.89,1.46,79,218,2.018360137939453,1.3901792764663696
42,-0.04162442684173584,-2.469583749771118,-0.02534075453877449,36.7146119,3.1816594,36.2,-1.06,-0.89,1.46,79,218,2.025742292404175,1.394754409790039
43,-0.040076881647109985,-2.4692625999450684,0.030188195407390594,36.7145973,3.1816446,33.96,-1.06,-0.88,1.47,78,218,2.0242204666137695,1.3828399181365967
44,-0.0388244166970253,-2.469475269317627,-0.02391372248530388,36.7145828,3.18163,31.71,-1.06,-0.89,1.47,78,218,2.029139995574951,1.3927319049835205
45,-0.009805367328226566,-2.469477415084839,0.007183520123362541,36.7145658,3.1816128,29.08,-1.07,-0.89,1.47,78,218,2.0284695625305176,1.3925001621246338
46,-0.06013595685362816,-2.4698283672332764,-0.005025932565331459,36.7145511,3.1815979,26.84,-1.06,-0.88,1.48,77,218,2.02740478515625,1.3834846019744873
47,-0.032166771590709686,-2.4695448875427246,-0.020518789067864418,36.7145342,3.1815809,24.21,-1.06,-0.88,1.48,77,218,2.029895544052124,1.3890150785446167
48,-0.044141605496406555,-2.4697108268737793,0.02719850093126297,36.7145196,3.1815662,21.96,-1.05,-0.87,1.47,77,218,2.0146284103393555,1.3745893239974976
49,-0.021100640296936035,-2.4697041511535645,-0.022431768476963043,36.714505,3.1815514,19.71,-1.06,-0.88,1.47,76,218,2.0271999835968018,1.3879162073135376
50,-0.13254494965076447,3.037184953689575,-0.09418275952339172,36.7144822,3.1815399,17.3,-2.07,0.1,0.92,76,174,2.277406692504883,2.0792176723480225
51,-0.2532564699649811,2.6775314807891846,-0.024590957909822464,36.7144431,3.1815574,16.83,-3.62,1.77,-0.06,75,153,4.037240505218506,4.036684513092041
52,-0.12029919773340225,2.6803746223449707,-0.0010480991331860423,36.71438,3.1815963,16.92,-4.04,2.02,0.04,75,153,4.52443265914917,4.524158477783203
53,-0.05191431939601898,3.0993237495422363,0.24501588940620422,36.714328,3.1816188,16.86,-3.42,0.11,0.04,75,177,3.4310498237609863,3.430748462677002
54,-0.4363001883029938,-2.1917383670806885,0.06507305800914764,36.7142795,3.1815776,16.85,-3.13,-4.43,0.01,74,234,4.872993469238281,4.872961044311523
55,-0.4958881735801697,-2.1547791957855225,0.04137581214308739,36.7142289,3.1814795,16.85,-4.37,-6.93,0.0,74,236,8.201205253601074,8.201202392578125
56,-0.4236708879470825,-2.149653911590576,-0.004956468474119902,36.7141648,3.1813534,16.86,-4.93,-7.7,0.0,73,236,9.146038055419922,9.14603328704834
57,-0.33810025453567505,-2.1530563831329346,0.024805963039398193,36.7140884,3.1812058,16.89,-4.53,-6.99,0.0,73,236,8.338488578796387,8.33848762512207
58,-0.22033660113811493,-2.141157388687134,0.013078241609036922,36.7140325,3.1810972,16.87,-3.7,-5.89,0.03,73,237,6.961238861083984,6.961161136627197
59,-0.2804305851459503,-2.11025333404541,0.039135757833719254,36.7139778,3.1809843,16.85,-3.28,-5.65,0.0,72,239,6.5405097007751465,6.540503025054932
60,-0.2627871036529541,-2.0993402004241943,-0.009047826752066612,36.713934,3.1808894,16.85,-3.22,-5.65,0.01,72,239,6.504948616027832,6.504939079284668
61,-0.17516514658927917,-2.1000125408172607,0.009621668606996536,36.7138912,3.1807959,16.86,-2.95,-5.2,0.0,72,239,5.9859938621521,5.985993385314941
62,0.15960046648979187,-2.100992441177368,-0.028752850368618965,36.7138552,3.1807176,16.83,-1.33,-2.33,0.02,71,239,2.689448833465576,2.6893470287323
63,0.09351897984743118,-2.100656509399414,0.02784770354628563,36.7138467,3.1806987,16.84,-0.07,-0.16,-0.01,71,239,0.1779147833585739,0.17731651663780212
64,-0.04021763056516647,-2.1039235591888428,0.08586360514163971,36.7138483,3.1807004,16.8,0.34,-0.05,0.02,70,239,0.3465317189693451,0.3456448018550873
