timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
22,-0.46554094552993774,-2.1637518405914307,-0.033984798938035965,36.7154777,3.1832212,43.51,-5.54,-8.27,-1.62,87,236,10.088736534118652,9.957552909851074
23,-0.47663357853889465,-2.166217565536499,-0.027058375999331474,36.7154149,3.1831049,45.59,-5.53,-8.27,-1.62,86,235,10.089147567749023,9.957240104675293
24,-0.4359090328216553,-2.163083553314209,0.029338421300053596,36.7153278,3.1829423,48.5,-5.5,-8.3,-1.63,86,236,10.095311164855957,9.961542129516602
25,-0.48146820068359375,-2.167243242263794,-0.0190267451107502,36.7152405,3.1827793,51.42,-5.55,-8.29,-1.63,85,235,10.115080833435059,9.982057571411133
26,-0.4777069389820099,-2.167142391204834,0.03635759651660919,36.7151653,3.1826393,53.93,-5.51,-8.28,-1.63,85,235,10.08204460144043,9.9491548538208
27,-0.4427061080932617,-2.1656017303466797,-0.029065905138850212,36.7150782,3.1824763,56.84,-5.53,-8.28,-1.63,84,235,10.092191696166992,9.959165573120117
28,-0.49257853627204895,-2.1645877361297607,-0.00929989293217659,36.7150034,3.182337,59.33,-5.53,-8.3,-1.64,84,235,10.119730949401855,9.98558235168457
29,-0.2342582643032074,-2.1701459884643555,0.011138185858726501,36.7149189,3.1821806,62.16,-4.85,-7.17,-1.44,83,235,8.779114723205566,8.659673690795898
30,-0.08559095859527588,-2.1650075912475586,-0.011984283104538918,36.7148645,3.1820791,63.93,-3.17,-4.8,-0.79,83,235,5.814269542694092,5.759588241577148
31,-0.12542641162872314,-2.1177008152008057,0.039525069296360016,36.7148296,3.1820101,64.68,-2.21,-3.71,-0.23,83,238,4.326997756958008,4.320621013641357
32,-0.17933037877082825,-2.086644172668457,0.01448074821382761,36.714797,3.1819381,64.8,-1.99,-3.68,0.0,82,240,4.196438312530518,4.19643497467041
33,-0.0049821469001472,-2.0876479148864746,0.0017033485928550363,36.7147703,3.1818778,64.79,-1.79,-3.28,0.0,82,240,3.743255615234375,3.7432448863983154
34,0.017264124006032944,-2.2855327129364014,-0.025550615042448044,36.7147475,3.1818312,64.06,-1.2,-1.48,1.05,82,229,2.1861536502838135,1.9142155647277832
35,-0.026275046169757843,-2.485369920730591,-0.02539716474711895,36.7147323,3.1818138,61.89,-1.03,-0.8,1.47,81,217,1.9734193086624146,1.3136037588119507
36,-0.048533618450164795,-2.4725117683410645,0.028711285442113876,36.7147183,3.1818006,59.64,-1.03,-0.82,1.42,81,218,1.9424922466278076,1.320380449295044
37,-0.06123637408018112,-2.4700841903686523,-0.009941871277987957,36.7147017,3.1817844,57.03,-1.06,-0.87,1.44,80,218,1.9951194524765015,1.3788585662841797
38,-0.014225385151803493,-2.4695255756378174,0.013758177869021893,36.7146872,3.1817698,54.78,-1.07,-0.87,1.44,80,218,2.003924608230591,1.3851590156555176
39,-0.05698974430561066,-2.4691920280456543,-0.015705326572060585,36.7146726,3.1817552,52.54,-1.06,-0.88,1.45,80,218,2.0040547847747803,1.382163405418396
40,-0.015703245997428894,-2.4694650173187256,0.021934550255537033,36.714658,3.1817406,50.29,-1.06,-0.87,1.45,79,218,2.0048611164093018,1.378800630569458
41,-0.05787256360054016,-2.469992160797119,0.01835162565112114,36.7146411,3.1817235,47.69,-1.06,-0.89,1.47,79,218,2.0256643295288086,1.3916345834732056
42,-0.04685783386230469,-2.4697375297546387,-0.02040102146565914,36.714624,3.1817063,45.06,-1.07,-0.9,1.47,79,218,2.0332512855529785,1.4026103019714355
43,-0.030014213174581528,-2.469099521636963,0.025700340047478676,36.7146094,3.1816915,42.81,-1.06,-0.87,1.47,78,218,2.0160670280456543,1.3764917850494385
44,-0.05974726751446724,-2.4696385860443115,0.014406026341021061,36.7145924,3.1816744,40.2,-1.06,-0.88,1.48,78,218,2.0280985832214355,1.386029839515686
45,-0.01126930397003889,-2.4695470333099365,-0.006026071030646563,36.7145778,3.1816597,37.95,-1.06,-0.88,1.48,78,218,2.029324531555176,1.3854550123214722
46,-0.061890121549367905,-2.470214366912842,0.008060556836426258,36.7145632,3.181645,35.69,-1.05,-0.88,1.47,77,218,2.022665023803711,1.3824585676193237
47,-0.03504886105656624,-2.4693243503570557,-0.029705306515097618,36.7145463,3.1816278,33.07,-1.06,-0.88,1.47,77,218,2.0284509658813477,1.3883439302444458
48,-0.03347671404480934,-2.4694998264312744,0.028173455968499184,36.7145317,3.181613,30.82,-1.05,-0.88,1.47,76,218,2.0220589637756348,1.3779929876327515
49,-0.0589011050760746,-2.469390392303467,0.00047548144357278943,36.7145146,3.1815959,28.19,-1.05,-0.88,1.47,76,218,2.0204453468322754,1.3816845417022705
50,-0.06442521512508392,-2.855761766433716,-0.08983302861452103,36.7144982,3.1815826,25.97,-1.57,-0.5,1.33,76,196,2.1249008178710938,1.6517105102539062
51,-0.26751211285591125,2.6883716583251953,-0.04873891919851303,36.7144672,3.1815885,24.81,-3.12,1.32,0.11,75,154,3.395883798599243,3.3938679695129395
52,-0.1519642323255539,2.679245710372925,-0.027337031438946724,36.7144079,3.1816241,24.89,-4.06,2.03,-0.02,75,153,4.541933059692383,4.541868686676025
53,-0.06050025671720505,2.8220958709716797,0.155243381857872,36.7143536,3.1816552,24.86,-3.76,1.19,0.05,75,161,3.953437089920044,3.9529998302459717
54,-0.3739495277404785,-2.2802929878234863,0.13805150985717773,36.7143019,3.1816428,24.83,-2.95,-2.97,0.02,74,229,4.190603256225586,4.190530300140381
55,-0.46564045548439026,-2.1408491134643555,0.03610473871231079,36.714257,3.1815636,24.83,-3.91,-6.2,0.01,74,237,7.331414222717285,7.3313984870910645
56,-0.45447850227355957,-2.148042917251587,-0.018769484013319016,36.714197,3.1814452,24.84,-4.81,-7.6,0.0,73,236,9.001861572265625,9.001859664916992
57,-0.37652769684791565,-2.1515414714813232,0.027786141261458397,36.7141196,3.1812947,24.86,-4.82,-7.46,0.0,73,236,8.887060165405273,8.887057304382324
58,-0.22003182768821716,-2.148689031600952,-0.003693412756547332,36.7140592,3.1811782,24.86,-4.03,-6.28,0.02,73,236,7.473935604095459,7.473883628845215
59,-0.27194443345069885,-2.11942982673645,0.045156072825193405,36.7140019,3.1810629,24.83,-3.37,-5.67,0.01,72,238,6.603780746459961,6.6037516593933105
60,-0.26154300570487976,-2.101064920425415,-0.01866167038679123,36.7139576,3.1809679,24.83,-3.22,-5.63,0.0,72,239,6.4938740730285645,6.493868827819824
61,-0.2543404698371887,-2.100464344024658,0.01968124881386757,36.7139139,3.1808726,24.83,-3.17,-5.58,0.0,71,239,6.422183990478516,6.422183513641357
62,0.07685462385416031,-2.100579023361206,-0.026714593172073364,36.7138706,3.1807783,24.82,-2.03,-3.55,0.04,71,239,4.092671871185303,4.092468738555908
63,0.13758477568626404,-2.1007704734802246,0.030255582183599472,36.7138544,3.180743,24.81,-0.44,-0.78,-0.02,71,239,0.9045247435569763,0.9042142033576965
64,-0.028934134170413017,-2.100980758666992,0.016265157610177994,36.7138537,3.180741,24.81,0.11,0.14,0.03,70,239,0.18576852977275848,0.18260711431503296
