timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
45,-0.014009919948875904,-2.469606876373291,0.019672909751534462,36.7147375,3.1814878,27.66,-1.06,-0.88,1.47,78,218,2.0217554569244385,1.3853635787963867
46,-0.05472031235694885,-2.4701342582702637,-0.013268939219415188,36.7147228,3.1814731,25.42,-1.06,-0.88,1.47,77,218,2.029346227645874,1.388541579246521
47,-0.015233234502375126,-2.469836473464966,-0.01532335951924324,36.7147058,3.1814559,22.79,-1.06,-0.88,1.47,77,218,2.022071599960327,1.3831191062927246
48,-0.05405888706445694,-2.4699738025665283,0.021915540099143982,36.7146913,3.1814412,20.54,-1.05,-0.88,1.47,77,218,2.0140397548675537,1.3730809688568115
49,-0.009966193698346615,-2.470128297805786,-0.010845253244042397,36.7146767,3.1814265,18.29,-1.06,-0.88,1.47,76,218,2.0183231830596924,1.381467342376709
50,-0.11455723643302917,-3.112159252166748,-0.08481607586145401,36.7146557,3.181413,15.78,-1.88,-0.14,1.1,76,181,2.1872737407684326,1.8868653774261475
51,-0.2479805052280426,2.6697230339050293,-0.04110923781991005,36.7146197,3.1814264,15.07,-3.44,1.67,-0.04,75,152,3.833897829055786,3.8336637020111084
52,-0.12854622304439545,2.6728973388671875,-0.007059676107019186,36.7145581,3.1814649,15.19,-3.99,2.05,0.03,75,153,4.497419357299805,4.497312545776367
53,-0.050512950867414474,2.9961953163146973,0.2118406593799591,36.7145058,3.181491,15.13,-3.5,0.48,0.05,75,171,3.5434629917144775,3.543050765991211
54,-0.40369075536727905,-2.197648286819458,0.07600623369216919,36.7144566,3.1814584,15.11,-3.05,-4.03,0.01,74,234,5.061802387237549,5.061768054962158
55,-0.5013800263404846,-2.1526477336883545,0.03288703039288521,36.7144077,3.1813654,15.11,-4.28,-6.74,0.01,74,236,7.995113849639893,7.995105266571045
56,-0.4278017580509186,-2.1537129878997803,-0.005407010205090046,36.7143439,3.1812413,15.12,-4.97,-7.67,0.0,73,236,9.144883155822754,9.144882202148438
57,-0.3441963493824005,-2.157641887664795,0.022550277411937714,36.7142659,3.1810922,15.15,-4.65,-7.11,0.0,73,236,8.504216194152832,8.504216194152832
58,-0.21056830883026123,-2.14756178855896,0.018942350521683693,36.7142084,3.1809818,15.14,-3.8,-5.95,0.03,73,236,7.0649590492248535,7.06485652923584
59,-0.28697770833969116,-2.1140031814575195,0.040615856647491455,36.7141531,3.1808692,15.12,-3.33,-5.68,0.01,72,238,6.587446212768555,6.587421417236328
60,-0.25874653458595276,-2.0995898246765137,-0.010766003280878067,36.7141091,3.180774,15.12,-3.22,-5.67,0.01,72,239,6.525847434997559,6.525826454162598
61,-0.19992390275001526,-2.1001102924346924,0.008035693317651749,36.7140657,3.1806793,15.12,-3.03,-5.35,0.0,72,239,6.1537766456604,6.153773307800293
62,0.1542006880044937,-2.1009576320648193,-0.03124966099858284,36.7140271,3.1805953,15.09,-1.54,-2.7,0.03,71,239,3.116518020629883,3.1163041591644287
63,0.10553869605064392,-2.100921154022217,0.027742672711610794,36.7140165,3.1805719,15.1,-0.16,-0.3,-0.01,71,239,0.34815019369125366,0.3477018475532532
64,-0.03623628243803978,-2.1029226779937744,0.06334445625543594,36.7140176,3.1805735,15.07,0.24,0.02,0.03,70,239,0.24497248232364655,0.2424100637435913
