timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
25,-0.42420831322669983,-2.1656479835510254,0.014063924551010132,36.7152681,3.1826838,56.87,-5.55,-8.28,-1.63,85,235,10.111530303955078,9.978137016296387
26,-0.4650694727897644,-2.1645381450653076,-0.02337265945971012,36.7151934,3.1825442,59.36,-5.51,-8.3,-1.64,85,235,10.10348892211914,9.969015121459961
27,-0.4500363767147064,-2.1635582447052,0.03492344543337822,36.7151062,3.1823809,62.29,-5.52,-8.31,-1.65,84,236,10.115896224975586,9.980368614196777
28,-0.40195491909980774,-2.1629388332366943,-0.017290601506829262,36.7150314,3.1822409,64.8,-5.49,-8.23,-1.63,84,236,10.039103507995605,9.904948234558105
29,-0.25219666957855225,-2.167339563369751,-0.011789623647928238,36.7149614,3.182111,67.15,-4.63,-6.89,-1.38,83,235,8.426795959472656,8.311688423156738
30,-0.03689093515276909,-2.1544997692108154,0.010313366539776325,36.7149034,3.1820024,68.96,-2.77,-4.26,-0.59,83,236,5.121132850646973,5.086082935333252
31,-0.16505855321884155,-2.1026124954223633,0.02225351147353649,36.7148718,3.1819377,69.46,-2.1,-3.69,-0.12,83,239,4.254678249359131,4.252808094024658
32,-0.14968249201774597,-2.0871691703796387,-0.024082597345113754,36.7148399,3.181866,69.49,-2.0,-3.7,-0.01,82,240,4.21675968170166,4.216737270355225
33,-0.0009229372953996062,-2.092250108718872,0.015428504906594753,36.7148146,3.1818089,69.46,-1.58,-2.86,0.11,82,240,3.2746026515960693,3.272412061691284
34,0.03358493372797966,-2.3435704708099365,-0.06693665683269501,36.7147963,3.1817746,68.51,-1.2,-1.35,1.21,82,225,2.1798641681671143,1.8097915649414062
35,-0.00756506621837616,-2.4724576473236084,0.011696514673531055,36.714779,3.1817563,65.9,-1.05,-0.8,1.44,81,218,1.9567352533340454,1.3228051662445068
36,-0.05858568847179413,-2.4760830402374268,-0.009644550271332264,36.7147647,3.1817431,63.66,-1.04,-0.83,1.43,81,218,1.9657410383224487,1.3403421640396118
37,-0.02083682082593441,-2.475794792175293,-0.020243529230356216,36.7147478,3.1817266,61.04,-1.08,-0.88,1.44,80,218,2.009161949157715,1.3963056802749634
38,-0.05591139569878578,-2.475533962249756,0.024828700348734856,36.7147331,3.181712,58.8,-1.08,-0.88,1.44,80,218,2.0142056941986084,1.3986254930496216
39,-0.01790420524775982,-2.4755213260650635,-0.01562846079468727,36.7147184,3.1816974,56.56,-1.09,-0.88,1.45,80,218,2.0233781337738037,1.4048112630844116
40,-0.01751437783241272,-2.4754302501678467,0.021131299436092377,36.7147011,3.1816803,53.94,-1.08,-0.88,1.46,79,218,2.0255720615386963,1.4023728370666504
41,-0.049980536103248596,-2.4754514694213867,-0.021504944190382957,36.7146863,3.1816656,51.69,-1.07,-0.89,1.46,79,218,2.028042793273926,1.4012892246246338
42,-0.011453187093138695,-2.4759631156921387,-0.00897186528891325,36.7146691,3.1816484,49.07,-1.08,-0.88,1.47,79,218,2.0348572731018066,1.4050508737564087
43,-0.06066296994686127,-2.475135326385498,0.006087183021008968,36.7146544,3.1816337,46.84,-1.07,-0.89,1.48,78,218,2.0393269062042236,1.4013813734054565
44,-0.009289886802434921,-2.475843906402588,-0.008390611968934536,36.7146396,3.181619,44.58,-1.08,-0.89,1.48,78,218,2.0413193702697754,1.4035875797271729
45,-0.03029356338083744,-2.475355386734009,0.0263413954526186,36.7146224,3.1816017,41.96,-1.07,-0.87,1.47,78,218,2.031744956970215,1.3920258283615112
46,-0.034282274544239044,-2.475766181945801,-0.024142121896147728,36.7146076,3.1815871,39.71,-1.08,-0.89,1.47,77,218,2.039743423461914,1.4049811363220215
47,-0.008036640472710133,-2.4753506183624268,0.0051661343313753605,36.7145904,3.1815699,37.08,-1.07,-0.87,1.47,77,218,2.027888059616089,1.3894131183624268
48,-0.06266418844461441,-2.47550892829895,0.0021395531948655844,36.7145756,3.1815552,34.83,-1.07,-0.89,1.47,76,218,2.0312793254852295,1.3985953330993652
49,-0.013369876891374588,-2.475515127182007,0.005942413583397865,36.7145609,3.1815405,32.58,-1.08,-0.88,1.47,76,218,2.0306901931762695,1.3977707624435425
50,-0.14809119701385498,3.116849422454834,-0.08023807406425476,36.7145389,3.1815277,30.11,-1.95,-0.04,1.04,76,178,2.2185163497924805,1.9593755006790161
51,-0.21687424182891846,2.668145179748535,-0.04124459624290466,36.7145017,3.1815433,29.51,-3.49,1.71,-0.04,75,152,3.8950388431549072,3.894763946533203
52,-0.12926137447357178,2.672656536102295,0.023129131644964218,36.7144403,3.1815816,29.6,-4.01,2.04,0.04,75,153,4.502328395843506,4.502146244049072
53,-0.05108543485403061,3.0402536392211914,0.19134870171546936,36.7143883,3.1816062,29.55,-3.48,0.33,0.04,75,174,3.5055172443389893,3.5051748752593994
54,-0.3847710192203522,-2.1886215209960938,0.07303833961486816,36.7143395,3.1815696,29.53,-3.07,-4.2,0.01,74,234,5.212391376495361,5.212366104125977
55,-0.5169903039932251,-2.151665687561035,0.012970785610377789,36.71429,3.1814743,29.53,-4.29,-6.85,0.01,74,236,8.085175514221191,8.085168838500977
56,-0.43738695979118347,-2.1494932174682617,0.020271001383662224,36.7142266,3.1813494,29.54,-4.91,-7.69,0.0,73,236,9.128628730773926,9.128625869750977
57,-0.34658730030059814,-2.1517858505249023,-0.007725351955741644,36.7141497,3.1812006,29.56,-4.57,-7.07,0.0,73,236,8.430736541748047,8.43073558807373
58,-0.22620832920074463,-2.1442806720733643,0.03388393670320511,36.714093,3.1810908,29.55,-3.75,-5.91,0.02,73,237,7.003255367279053,7.003200531005859
59,-0.2995603084564209,-2.1180648803710938,0.011713956482708454,36.7140376,3.1809782,29.53,-3.34,-5.65,0.0,72,238,6.573011875152588,6.573005676269531
60,-0.2568105459213257,-2.1072134971618652,0.018732430413365364,36.7139931,3.1808832,29.53,-3.27,-5.64,0.0,72,239,6.522616386413574,6.522612571716309
61,-0.18428538739681244,-2.1084237098693848,-0.018935855478048325,36.7139492,3.1807895,29.53,-3.06,-5.28,0.0,71,239,6.107542037963867,6.107540607452393
62,0.1869644969701767,-2.1091878414154053,-0.015938566997647285,36.713911,3.1807081,29.51,-1.48,-2.53,0.02,71,239,2.9376883506774902,2.937556266784668
63,0.07772848010063171,-2.1090848445892334,0.010339279659092426,36.7139011,3.1806866,29.52,-0.13,-0.25,-0.01,71,239,0.28915098309516907,0.28851333260536194
64,-0.014404835179448128,-2.1097848415374756,0.04901077225804329,36.7139025,3.1806883,29.49,0.28,0.0,0.03,70,239,0.28813016414642334,0.2860616147518158
