timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
19,-0.4731214642524719,-2.1634018421173096,-0.026655476540327072,36.7156351,3.1833279,39.18,-5.5,-8.25,-1.6,88,236,10.047582626342773,9.919289588928223
20,-0.43883705139160156,-2.165518045425415,0.035557154566049576,36.7155476,3.1831647,42.08,-5.53,-8.26,-1.63,87,235,10.074771881103516,9.941868782043457
21,-0.4156758189201355,-2.163658857345581,-0.016777843236923218,36.7154727,3.1830251,44.57,-5.48,-8.26,-1.63,87,236,10.051359176635742,9.917896270751953
22,-0.48197832703590393,-2.162698984146118,0.018457552418112755,36.7153859,3.1828625,47.49,-5.51,-8.29,-1.63,86,236,10.094524383544922,9.961605072021484
23,-0.4327535927295685,-2.1629278659820557,0.02569054253399372,36.7153112,3.1827229,49.99,-5.52,-8.29,-1.63,86,236,10.098987579345703,9.965757369995117
24,-0.4438128173351288,-2.164602518081665,-0.028280170634388924,36.7152364,3.1825828,52.5,-5.5,-8.27,-1.63,86,235,10.077215194702148,9.943733215332031
25,-0.4742412567138672,-2.167048215866089,0.038754746317863464,36.7151493,3.1824199,55.41,-5.55,-8.32,-1.64,85,235,10.139561653137207,10.005916595458984
26,-0.42498186230659485,-2.164353132247925,0.01761978678405285,36.7150742,3.1822798,57.92,-5.51,-8.29,-1.63,85,236,10.097607612609863,9.96367073059082
27,-0.4568919539451599,-2.1624972820281982,-0.01028226688504219,36.7149874,3.182117,60.84,-5.48,-8.21,-1.63,84,236,10.01494026184082,9.881328582763672
28,-0.19738778471946716,-2.1670849323272705,0.028420494869351387,36.7149182,3.1819887,63.16,-4.52,-6.71,-1.35,84,235,8.211991310119629,8.09864616394043
29,-0.09004691243171692,-2.1528875827789307,0.012954809702932835,36.7148621,3.1818834,64.87,-2.66,-4.16,-0.55,83,236,4.974645614624023,4.943361282348633
30,-0.11952445656061172,-2.09837007522583,0.033648356795310974,36.7148311,3.1818193,65.32,-2.08,-3.68,-0.1,83,239,4.23909330368042,4.237724304199219
31,-0.17487025260925293,-2.085911750793457,-0.01606041193008423,36.7148039,3.181758,65.34,-1.99,-3.69,0.0,83,240,4.202055931091309,4.202046871185303
32,0.04143828898668289,-2.0959231853485107,-0.029246633872389793,36.7147746,3.1816917,65.29,-1.53,-2.74,0.16,82,239,3.1485047340393066,3.1439404487609863
33,-0.007611995562911034,-2.3647751808166504,-0.031096935272216797,36.7147569,3.1816595,64.22,-1.17,-1.27,1.29,82,224,2.16290020942688,1.7347992658615112
34,-0.03811158984899521,-2.464268445968628,-0.027811100706458092,36.7147398,3.1816417,61.58,-1.04,-0.8,1.43,82,218,1.9469213485717773,1.3167266845703125
35,-0.03187257796525955,-2.4695754051208496,0.028537072241306305,36.7147257,3.1816285,59.34,-1.04,-0.83,1.43,81,218,1.963039517402649,1.3397353887557983
36,-0.04034937918186188,-2.470202684402466,-0.026979917660355568,36.7147114,3.1816144,57.1,-1.07,-0.87,1.44,81,218,2.0018255710601807,1.3850171566009521
37,-0.009029461070895195,-2.469989061355591,0.0037628640420734882,36.7146944,3.1815974,54.49,-1.07,-0.88,1.45,81,218,2.0145695209503174,1.389231562614441
38,-0.0611998550593853,-2.4697859287261963,-0.005260891746729612,36.7146799,3.1815827,52.24,-1.06,-0.89,1.46,80,218,2.0165152549743652,1.3893729448318481
39,-0.022877467796206474,-2.4696993827819824,-0.025112537667155266,36.7146629,3.1815656,49.62,-1.07,-0.88,1.46,80,218,2.0218372344970703,1.3922423124313354
40,-0.042127665132284164,-2.469919443130493,0.027077743783593178,36.7146483,3.181551,47.38,-1.07,-0.89,1.47,79,218,2.028697967529297,1.397800326347351
41,-0.0218155849725008,-2.470172882080078,-0.021147090941667557,36.7146337,3.1815363,45.13,-1.07,-0.88,1.47,79,218,2.0245015621185303,1.3893357515335083
42,-0.015184617601335049,-2.469921112060547,0.019137147814035416,36.7146167,3.1815192,42.51,-1.06,-0.88,1.47,79,218,2.022221326828003,1.3863756656646729
43,-0.0522962249815464,-2.4694600105285645,-0.019834091886878014,36.7146021,3.1815044,40.26,-1.07,-0.89,1.47,78,218,2.0299785137176514,1.3950763940811157
44,-0.015418821945786476,-2.4700424671173096,-0.018323751166462898,36.7145852,3.1814872,37.64,-1.07,-0.88,1.47,78,218,2.028357744216919,1.3899859189987183
45,-0.06641858071088791,-2.4700047969818115,0.019876966252923012,36.7145706,3.1814725,35.39,-1.06,-0.88,1.48,78,218,2.030724287033081,1.390284776687622
46,-0.008777860552072525,-2.4702961444854736,-0.008759447373449802,36.7145559,3.1814578,33.15,-1.06,-0.87,1.48,77,218,2.0306320190429688,1.3826336860656738
47,-0.02875370904803276,-2.469658613204956,0.025868980213999748,36.7145389,3.1814407,30.52,-1.06,-0.87,1.48,77,218,2.025104522705078,1.3801013231277466
48,-0.044414546340703964,-2.469805955886841,-0.025643324479460716,36.7145244,3.181426,28.26,-1.06,-0.88,1.47,77,218,2.0278079509735107,1.387323021888733
49,-0.12809500098228455,3.0450103282928467,-0.11562950909137726,36.7145017,3.1814143,25.85,-2.07,0.09,0.94,76,174,2.28019380569458,2.0762593746185303
50,-0.2539466321468353,2.675853729248047,-0.0042199185118079185,36.7144626,3.1814317,25.36,-3.6,1.74,-0.05,76,153,4.005602836608887,4.005192756652832
51,-0.14530207216739655,2.6789393424987793,0.003267020685598254,36.7144091,3.1814644,25.45,-4.08,2.05,0.02,75,153,4.573285102844238,4.573240280151367
52,-0.04619194567203522,3.0913214683532715,0.24736909568309784,36.7143478,3.1814931,25.39,-3.45,0.16,0.04,75,177,3.4554929733276367,3.455177068710327
53,-0.3817465305328369,-2.1985716819763184,0.08225264400243759,36.7143061,3.1814641,25.38,-3.0,-3.78,0.01,75,234,4.835410118103027,4.835376739501953
54,-0.4904178977012634,-2.15242600440979,0.04346533492207527,36.7142487,3.1813551,25.38,-4.35,-6.91,0.01,74,236,8.172477722167969,8.172468185424805
55,-0.4313412606716156,-2.1502327919006348,-0.026790572330355644,36.7141848,3.1812293,25.39,-4.91,-7.7,0.0,74,236,9.14451789855957,9.144515037536621
56,-0.35457026958465576,-2.1520614624023438,-0.009524515829980373,36.7141186,3.1811013,25.41,-4.68,-7.22,0.0,73,236,8.612521171569824,8.612515449523926
57,-0.22167399525642395,-2.1434664726257324,-0.005436510778963566,36.714052,3.1809722,25.4,-3.71,-5.88,0.02,73,237,6.9610514640808105,6.960988998413086
58,-0.30417123436927795,-2.120073080062866,0.009616171009838581,36.7140045,3.1808757,25.38,-3.36,-5.65,0.01,73,238,6.577417373657227,6.5774078369140625
59,-0.27039551734924316,-2.1081929206848145,-0.020197642967104912,36.7139524,3.180765,25.38,-3.27,-5.65,0.0,72,239,6.53579044342041,6.535786151885986
60,-0.17493291199207306,-2.1087241172790527,0.017776215448975563,36.7139087,3.1806714,25.38,-3.03,-5.2,0.0,72,239,6.026203155517578,6.02620267868042
61,0.15567311644554138,-2.109355926513672,-0.02702588401734829,36.7138717,3.1805926,25.35,-1.39,-2.37,0.02,71,239,2.7509925365448,2.750901460647583
62,0.10587022453546524,-2.1091058254241943,0.029256556183099747,36.7138626,3.1805731,25.37,-0.1,-0.19,-0.01,71,239,0.2172991931438446,0.21660606563091278
63,-0.006510509178042412,-2.109706401824951,0.02997492253780365,36.7138637,3.1805747,25.34,0.21,0.06,0.04,71,239,0.2294459193944931,0.2255413830280304
