timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
32,-0.12833736836910248,-2.1027276515960693,0.0005517748650163412,36.7148145,3.1818517,68.79,-2.1,-3.7,-0.02,82,239,4.2632012367248535,4.263136863708496
33,-0.008108699694275856,-2.1090774536132812,-0.015887726098299026,36.7147885,3.1817951,68.75,-1.61,-2.79,0.14,82,239,3.232253074645996,3.229172706604004
34,0.04410221055150032,-2.3591113090515137,-0.03168824315071106,36.7147701,3.181762,67.74,-1.19,-1.27,1.25,82,224,2.1503078937530518,1.7450486421585083
35,-0.04009530320763588,-2.465043067932129,0.027282757684588432,36.7147531,3.1817444,65.1,-1.02,-0.79,1.42,81,218,1.926894187927246,1.2953227758407593
36,-0.02556612342596054,-2.469886302947998,-0.018339531496167183,36.714739,3.1817312,62.87,-1.04,-0.84,1.42,81,218,1.9560091495513916,1.3426884412765503
37,-0.01184694655239582,-2.46936297416687,0.014043566770851612,36.7147223,3.1817146,60.26,-1.07,-0.87,1.43,80,218,1.9976648092269897,1.3846611976623535
38,-0.05703480541706085,-2.4696638584136963,-0.010097328573465347,36.7147077,3.1816999,58.01,-1.06,-0.88,1.44,80,218,2.002013683319092,1.3898042440414429
39,-0.01022273488342762,-2.4693751335144043,0.015037711709737778,36.7146931,3.1816853,55.76,-1.07,-0.87,1.44,80,218,2.0038204193115234,1.386714220046997
40,-0.04901743307709694,-2.4697484970092773,0.026432069018483162,36.7146761,3.1816682,53.16,-1.05,-0.88,1.46,79,218,2.011610269546509,1.382524847984314
41,-0.014668273739516735,-2.4697582721710205,-0.01759394258260727,36.7146616,3.1816536,50.91,-1.07,-0.88,1.46,79,218,2.0216124057769775,1.3897055387496948
42,-0.01781648024916649,-2.469578266143799,0.023339807987213135,36.7146446,3.1816364,48.29,-1.07,-0.88,1.46,79,218,2.0241382122039795,1.3946571350097656
43,-0.04684855788946152,-2.4689478874206543,-0.023392584174871445,36.7146299,3.1816217,46.04,-1.06,-0.88,1.47,78,218,2.025651454925537,1.3889912366867065
44,-0.013904578052461147,-2.4697840213775635,-0.013694625347852707,36.7146129,3.1816045,43.42,-1.07,-0.87,1.47,78,218,2.0250003337860107,1.3856456279754639
45,-0.058872293680906296,-2.4699037075042725,0.015430934727191925,36.7145984,3.1815898,41.17,-1.06,-0.89,1.47,78,218,2.0232675075531006,1.3854705095291138
46,-0.009402325376868248,-2.470031261444092,-0.009717797860503197,36.7145838,3.1815751,38.92,-1.07,-0.88,1.47,77,218,2.028174877166748,1.390183448791504
47,-0.02833940088748932,-2.469205379486084,0.02352909930050373,36.7145668,3.1815578,36.3,-1.06,-0.87,1.47,77,218,2.0215671062469482,1.3809744119644165
48,-0.043517522513866425,-2.469325304031372,-0.02459622547030449,36.7145522,3.1815431,34.04,-1.06,-0.88,1.47,76,218,2.0204553604125977,1.3841389417648315
49,-0.0297126155346632,-2.4696154594421387,0.02294447273015976,36.7145376,3.1815284,31.79,-1.06,-0.87,1.47,76,218,2.0160138607025146,1.3790339231491089
50,-0.1837293952703476,3.077681064605713,-0.10398656129837036,36.7145154,3.1815163,29.36,-2.01,0.03,0.99,76,176,2.2436139583587646,2.013349771499634
51,-0.19868427515029907,2.6688952445983887,-0.021720269694924355,36.7144774,3.1815328,28.82,-3.54,1.77,-0.06,75,152,3.9670283794403076,3.966534376144409
52,-0.14884385466575623,2.6730408668518066,0.040203727781772614,36.7144152,3.1815718,28.91,-3.99,2.03,0.04,75,153,4.482452869415283,4.482212066650391
53,-0.029025660827755928,3.085045337677002,0.19233159720897675,36.7143637,3.1815953,28.85,-3.41,0.18,0.04,75,176,3.4244015216827393,3.4240503311157227
54,-0.39242011308670044,-2.18595290184021,0.0978972390294075,36.7143153,3.1815553,28.84,-3.09,-4.37,0.01,74,234,5.359085559844971,5.359057903289795
55,-0.5057393908500671,-2.1536543369293213,-0.017972050234675407,36.7142653,3.1814581,28.84,-4.37,-6.94,0.0,74,236,8.214171409606934,8.214166641235352
56,-0.46829596161842346,-2.1494710445404053,0.026996036991477013,36.7142012,3.181332,28.85,-4.92,-7.69,0.0,73,236,9.13617992401123,9.136178016662598
57,-0.3190639019012451,-2.153506278991699,-0.02157161384820938,36.7141244,3.1811838,28.88,-4.55,-7.0,0.0,73,236,8.35692024230957,8.356918334960938
58,-0.25602325797080994,-2.144420623779297,0.03812786936759949,36.7140684,3.1810751,28.87,-3.7,-5.87,0.03,73,237,6.94968843460083,6.949582576751709
59,-0.2870309352874756,-2.1174402236938477,-0.012991176918148994,36.7140134,3.1809629,28.85,-3.36,-5.66,0.01,72,238,6.591718673706055,6.59169864654541
60,-0.2837284207344055,-2.1076810359954834,0.03424655273556709,36.7139688,3.1808677,28.85,-3.28,-5.66,0.01,72,239,6.55000638961792,6.549992084503174
61,-0.1433945894241333,-2.108968734741211,-0.023804394528269768,36.7139249,3.1807741,28.85,-3.04,-5.21,0.0,71,239,6.0405592918396,6.040558815002441
62,0.1897181272506714,-2.109123706817627,0.018090251833200455,36.7138876,3.1806947,28.82,-1.39,-2.39,0.02,71,239,2.7694215774536133,2.7692863941192627
63,0.07466338574886322,-2.1088318824768066,-0.016835542395710945,36.7138786,3.1806751,28.83,-0.1,-0.18,-0.01,71,239,0.21340569853782654,0.2128729522228241
64,0.009466997347772121,-2.1078808307647705,0.06351350247859955,36.7138804,3.180677,28.79,0.32,-0.04,0.02,70,239,0.32574141025543213,0.3246157765388489
