timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
50,-0.048116665333509445,-2.4834401607513428,-0.051493097096681595,36.7146426,3.1815595,32.41,-1.1,-0.86,1.47,76,217,2.0355520248413086,1.4034357070922852
51,-0.171132430434227,2.9994711875915527,-0.07599463313817978,36.7146216,3.1815512,30.42,-2.13,0.19,0.86,75,171,2.312666654586792,2.1458821296691895
52,-0.24713927507400513,2.6790530681610107,-0.007007142994552851,36.7145731,3.1815752,30.04,-3.82,1.88,-0.04,75,153,4.263883113861084,4.26362419128418
53,-0.10590525716543198,2.682124137878418,0.028964579105377197,36.7145183,3.1816089,30.1,-4.03,2.0,0.05,75,153,4.501210689544678,4.500872611999512
54,-0.06165383756160736,3.139791488647461,0.21896573901176453,36.7144667,3.18163,30.04,-3.38,-0.01,0.04,74,179,3.382079601287842,3.381809949874878
55,-0.41257837414741516,-2.1897764205932617,0.06008274480700493,36.7144184,3.1815857,30.03,-3.17,-4.56,0.01,74,234,5.556258678436279,5.556229114532471
56,-0.5161532759666443,-2.155351161956787,0.012699606828391552,36.7143671,3.1814857,30.03,-4.39,-7.01,0.0,73,236,8.278018951416016,8.278014183044434
57,-0.42974844574928284,-2.151401996612549,-0.019523538649082184,36.7142917,3.1813378,30.04,-4.94,-7.72,0.0,73,236,9.17723274230957,9.177231788635254
58,-0.3396124839782715,-2.152700901031494,-0.006889340467751026,36.7142267,3.1812121,30.06,-4.51,-6.96,0.0,73,236,8.299405097961426,8.29940414428711
59,-0.23610486090183258,-2.1366398334503174,-0.0017847118433564901,36.7141631,3.1810879,30.04,-3.58,-5.75,0.02,72,237,6.78135347366333,6.78129243850708
60,-0.29840365052223206,-2.108600616455078,0.012871586717665195,36.7141169,3.1809917,30.03,-3.27,-5.64,0.0,72,239,6.5290937423706055,6.52908992767334
61,-0.2550538182258606,-2.0997018814086914,0.012169264256954193,36.7140731,3.1808967,30.03,-3.22,-5.64,0.0,71,239,6.501191139221191,6.501184940338135
62,-0.11350826174020767,-2.10090708732605,0.02733408287167549,36.714024,3.1807896,30.04,-2.79,-4.88,0.0,71,239,5.623320579528809,5.623319625854492
63,0.18246245384216309,-2.1012234687805176,-0.02061346359550953,36.7139954,3.1807272,30.0,-1.26,-2.2,0.01,71,239,2.546109199523926,2.546055316925049
64,0.08121170103549957,-2.1007137298583984,0.02117070183157921,36.7139875,3.1807096,30.03,0.03,0.04,0.0,70,239,0.055820710957050323,0.055267516523599625
65,-0.027282603085041046,-2.102675199508667,0.07367996126413345,36.7139893,3.1807113,29.98,0.38,-0.07,0.01,70,239,0.3913985788822174,0.3908903896808624
