timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
13,-0.23129774630069733,-0.6239370107650757,-0.011212777346372604,36.7159938,3.1843682,11.15,6.83,-4.88,0.0,93,324,8.40082836151123,8.400824546813965
14,0.007933382876217365,-0.6805334687232971,-0.09107436239719391,36.7160699,3.1842995,11.14,4.02,-3.29,0.0,92,321,5.199268341064453,5.199265003204346
15,-0.2998998165130615,-1.9048303365707397,-0.2355603724718094,36.7160954,3.1842402,11.58,-0.99,-3.33,-0.54,92,250,3.5250914096832275,3.482529401779175
16,-0.46717995405197144,-2.1727805137634277,0.035122159868478775,36.7160596,3.1841676,12.91,-3.98,-5.54,-1.17,91,235,6.924052715301514,6.8231401443481445
17,-0.476070374250412,-2.1697938442230225,-0.024131489917635918,36.7159831,3.184033,15.44,-5.37,-7.74,-1.58,91,235,9.563994407653809,9.431015014648438
18,-0.48917174339294434,-2.1664669513702393,0.014730587601661682,36.7159082,3.1838973,17.91,-5.5,-8.1,-1.59,90,235,9.928752899169922,9.80042552947998
19,-0.4271448254585266,-2.1643319129943848,-0.0038394532166421413,36.7158206,3.1837353,20.78,-5.54,-8.25,-1.59,90,236,10.071428298950195,9.94478702545166
20,-0.464753121137619,-2.162709951400757,-0.030586855486035347,36.7157455,3.1835955,23.26,-5.52,-8.26,-1.59,90,236,10.068050384521484,9.940999031066895
21,-0.4898808002471924,-2.1656429767608643,0.026953138411045074,36.7156709,3.1834564,25.74,-5.51,-8.23,-1.6,89,235,10.044607162475586,9.915719985961914
22,-0.42553797364234924,-2.1640145778656006,-0.002009969437494874,36.7155836,3.1832935,28.64,-5.53,-8.28,-1.62,89,236,10.095605850219727,9.964777946472168
23,-0.47985029220581055,-2.163060426712036,-0.024822905659675598,36.7155088,3.1831536,31.14,-5.5,-8.27,-1.62,88,236,10.072762489318848,9.940781593322754
24,-0.4403066039085388,-2.1635682582855225,0.03054177761077881,36.7154218,3.1829913,34.05,-5.52,-8.29,-1.63,88,236,10.09450912475586,9.96109390258789
25,-0.44023582339286804,-2.1628215312957764,-0.025438224896788597,36.7153472,3.1828511,36.55,-5.53,-8.33,-1.64,87,236,10.141457557678223,10.007352828979492
26,-0.4848840832710266,-2.1627633571624756,-0.029465574771165848,36.7152722,3.182711,39.06,-5.52,-8.25,-1.63,87,236,10.069686889648438,9.936060905456543
27,-0.4304767847061157,-2.1641011238098145,0.016895025968551636,36.7151848,3.182548,41.98,-5.5,-8.29,-1.64,86,236,10.087891578674316,9.953083038330078
28,-0.4542403221130371,-2.1635940074920654,-0.030678195878863335,36.7151102,3.182408,44.49,-5.51,-8.3,-1.63,86,236,10.098654747009277,9.965415000915527
29,-0.36999228596687317,-2.167189121246338,0.029505979269742966,36.7150237,3.1822468,47.4,-5.31,-7.88,-1.57,85,235,9.63832950592041,9.509291648864746
30,-0.07991962134838104,-2.167649745941162,-0.010239244438707829,36.7149597,3.1821282,49.54,-3.95,-5.91,-1.13,85,235,7.201751232147217,7.112151622772217
31,-0.09372887015342712,-2.1444737911224365,0.021443132311105728,36.7149172,3.1820469,50.73,-2.48,-3.94,-0.45,85,237,4.688255786895752,4.666062355041504
32,-0.14037029445171356,-2.0917444229125977,-0.01600012183189392,36.7148827,3.1819739,51.08,-2.02,-3.67,-0.04,84,240,4.192805767059326,4.1926140785217285
33,-0.13355150818824768,-2.0877997875213623,0.028988126665353775,36.7148557,3.1819125,51.07,-1.99,-3.66,-0.02,84,240,4.176819801330566,4.176725387573242
34,0.03439082205295563,-2.1404714584350586,-0.04678042605519295,36.7148288,3.1818528,50.86,-1.32,-2.16,0.44,84,237,2.5756053924560547,2.536278486251831
35,0.019948845729231834,-2.452171564102173,-0.0038801287300884724,36.7148125,3.1818281,49.22,-1.11,-0.96,1.48,83,219,2.0922060012817383,1.4742600917816162
36,-0.0552852489054203,-2.4677999019622803,0.021545661613345146,36.7147959,3.1818125,46.56,-1.03,-0.81,1.42,83,218,1.9390113353729248,1.3131883144378662
37,-0.01276479009538889,-2.4691519737243652,-0.011241362430155277,36.7147818,3.181799,44.32,-1.05,-0.85,1.43,82,218,1.977168321609497,1.360874056816101
38,-0.05919462814927101,-2.4701592922210693,0.012896292842924595,36.7147674,3.1817846,42.08,-1.06,-0.89,1.44,82,218,2.0015876293182373,1.3897145986557007
39,-0.04403400793671608,-2.469991683959961,-0.022693848237395287,36.7147505,3.1817675,39.46,-1.07,-0.89,1.45,82,218,2.017120361328125,1.401772141456604
40,-0.02960154041647911,-2.469741106033325,0.026154574006795883,36.7147359,3.1817528,37.22,-1.07,-0.88,1.45,81,218,2.014059543609619,1.3899859189987183
41,-0.062188927084207535,-2.4702043533325195,0.008822571486234665,36.7147188,3.1817358,34.61,-1.07,-0.88,1.46,81,218,2.024549961090088,1.3927541971206665
42,-0.009095306508243084,-2.469845771789551,0.0042276750318706036,36.7147042,3.1817211,32.36,-1.07,-0.88,1.47,81,218,2.0319933891296387,1.395932674407959
43,-0.06063060089945793,-2.469820261001587,-0.004426304716616869,36.7146897,3.1817064,30.11,-1.06,-0.89,1.47,80,218,2.0261828899383545,1.3888798952102661
44,-0.022149180993437767,-2.4697394371032715,-0.024806169793009758,36.7146727,3.1816892,27.49,-1.07,-0.88,1.47,80,218,2.0253782272338867,1.3876426219940186
45,-0.04090970754623413,-2.4699723720550537,0.025683129206299782,36.7146581,3.1816744,25.24,-1.06,-0.88,1.47,80,218,2.02731990814209,1.3896170854568481
46,-0.020980816334486008,-2.470123767852783,-0.02115754410624504,36.7146435,3.1816598,22.99,-1.07,-0.88,1.47,79,218,2.0262606143951416,1.3897157907485962
47,-0.012502887286245823,-2.469890594482422,0.018847933039069176,36.7146265,3.1816427,20.36,-1.06,-0.88,1.47,79,218,2.0187485218048096,1.3816399574279785
48,-0.05286302790045738,-2.4694464206695557,-0.020778659731149673,36.7146119,3.1816279,18.11,-1.07,-0.88,1.47,78,218,2.025165319442749,1.3894970417022705
49,-0.014915889129042625,-2.4701473712921143,-0.017765963450074196,36.7145949,3.1816107,15.49,-1.07,-0.88,1.47,78,218,2.026154041290283,1.388796329498291
50,-0.09063690900802612,-2.5111918449401855,-0.03148183226585388,36.7145802,3.1815961,13.25,-1.16,-0.84,1.47,78,216,2.061026096343994,1.4370040893554688
51,-0.169839546084404,2.9017934799194336,-0.1194383054971695,36.7145575,3.1815899,11.37,-2.33,0.44,0.7,77,166,2.478034019470215,2.3751156330108643
52,-0.20511296391487122,2.67939829826355,0.02362244576215744,36.7145064,3.181617,11.13,-3.91,1.92,-0.05,77,153,4.359741687774658,4.3593573570251465
53,-0.12231435626745224,2.689600944519043,0.016336815431714058,36.7144515,3.1816508,11.17,-4.01,1.91,0.06,77,154,4.448553562164307,4.4481072425842285
54,-0.06354177743196487,-3.0122931003570557,0.29544612765312195,36.714401,3.1816679,11.12,-3.25,-0.42,0.04,76,187,3.2803704738616943,3.2801096439361572
55,-0.4738714098930359,-2.184738874435425,0.058443520218133926,36.7143527,3.1816146,11.11,-3.27,-4.94,0.02,76,234,5.934728145599365,5.934689998626709
56,-0.45652326941490173,-2.1557183265686035,0.0005989079945720732,36.714289,3.18149,11.11,-4.64,-7.36,0.0,75,236,8.706311225891113,8.706310272216797
57,-0.46122294664382935,-2.1507134437561035,-0.027216371148824692,36.7142234,3.1813611,11.13,-4.95,-7.71,0.0,75,236,9.170426368713379,9.170425415039062
58,-0.3060113489627838,-2.1525826454162598,0.03102491982281208,36.7141591,3.181237,11.14,-4.43,-6.83,0.0,75,236,8.145710945129395,8.145707130432129
59,-0.2828984558582306,-2.1334831714630127,-0.008528143167495728,36.7140968,3.181115,11.12,-3.53,-5.73,0.02,74,237,6.7382659912109375,6.738206386566162
60,-0.2693592309951782,-2.107045888900757,0.03870334103703499,36.7140511,3.1810192,11.11,-3.24,-5.65,0.0,74,239,6.517951488494873,6.517949104309082
61,-0.3057394325733185,-2.0994367599487305,-0.01317848265171051,36.7140001,3.1809081,11.11,-3.23,-5.66,0.0,73,239,6.526155471801758,6.526150226593018
62,-0.04134561866521835,-2.1004209518432617,0.020819149911403656,36.7139589,3.1808184,11.12,-2.66,-4.64,0.01,73,239,5.3517985343933105,5.351787567138672
63,0.14291180670261383,-2.1004793643951416,-0.026731928810477257,36.7139327,3.1807616,11.08,-1.07,-1.87,0.0,73,239,2.1633403301239014,2.1633365154266357
64,0.06990395486354828,-2.101015567779541,-0.012245879508554935,36.7139267,3.1807481,11.11,0.07,0.09,0.0,72,239,0.12080319225788116,0.12080059945583344
65,-0.04197036474943161,-2.104665994644165,0.11674680560827255,36.7139292,3.1807495,11.06,0.51,-0.19,0.0,72,239,0.5479788184165955,0.5479633808135986
