timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
17,-0.42109033465385437,-2.1661770343780518,0.015338439494371414,36.7158804,3.1838266,26.23,-5.5,-8.06,-1.59,89,235,9.895008087158203,9.764827728271484
18,-0.46750468015670776,-2.165144205093384,-0.03149137273430824,36.7158053,3.1836884,28.7,-5.56,-8.24,-1.57,88,235,10.07469654083252,9.950474739074707
19,-0.49085626006126404,-2.1641786098480225,0.0024752356112003326,36.7157299,3.1835485,31.16,-5.55,-8.26,-1.59,88,236,10.083174705505371,9.956178665161133
20,-0.4222322106361389,-2.1654062271118164,-0.005674529820680618,36.7156425,3.1833859,34.05,-5.52,-8.24,-1.6,87,235,10.054906845092773,9.925276756286621
21,-0.46934157609939575,-2.1654069423675537,-0.03036658465862274,36.7155677,3.1832469,36.54,-5.55,-8.27,-1.61,87,235,10.093297958374023,9.964025497436523
22,-0.4466552138328552,-2.1649627685546875,0.03742961212992668,36.7154802,3.1830839,39.44,-5.51,-8.27,-1.62,87,235,10.078755378723145,9.946913719177246
23,-0.4348984956741333,-2.1649091243743896,0.028114819899201393,36.7154178,3.1829675,41.52,-5.51,-8.27,-1.63,86,235,10.082276344299316,9.948554992675781
24,-0.48885953426361084,-2.165234327316284,0.02019272744655609,36.7153182,3.1827816,44.86,-5.52,-8.29,-1.63,86,235,10.10052490234375,9.967899322509766
25,-0.43465977907180786,-2.1649885177612305,0.030945323407649994,36.7152433,3.1826418,47.36,-5.53,-8.26,-1.63,85,235,10.08535385131836,9.951292037963867
26,-0.4372759461402893,-2.1665894985198975,-0.024329781532287598,36.7151681,3.1825018,49.85,-5.53,-8.27,-1.64,85,235,10.091226577758789,9.956336975097656
27,-0.4704875946044922,-2.1654250621795654,0.035099051892757416,36.7150808,3.1823388,52.78,-5.5,-8.28,-1.63,84,235,10.076888084411621,9.942570686340332
28,-0.3817380666732788,-2.165767192840576,0.008620847947895527,36.7150065,3.1822002,55.28,-5.47,-8.14,-1.61,84,235,9.948165893554688,9.816485404968262
29,-0.18175841867923737,-2.1687731742858887,-0.025429634377360344,36.7149382,3.182074,57.56,-4.39,-6.51,-1.29,84,235,7.96463680267334,7.858119964599609
30,-0.042029187083244324,-2.1477601528167725,0.036044780164957047,36.7148844,3.1819726,59.15,-2.56,-4.02,-0.49,83,236,4.804354190826416,4.778450012207031
31,-0.16330058872699738,-2.097377300262451,-0.002302284352481365,36.7148542,3.1819095,59.53,-2.06,-3.68,-0.08,83,239,4.224930286407471,4.224131107330322
32,-0.10501221567392349,-2.0875062942504883,-0.011208144947886467,36.7148224,3.1818378,59.54,-1.99,-3.68,-0.02,82,240,4.1935272216796875,4.193464279174805
33,0.011385024525225163,-2.1042098999023438,-0.010872865095734596,36.7147982,3.1817833,59.46,-1.47,-2.58,0.23,82,239,2.9874675273895264,2.9785168170928955
34,0.002836019266396761,-2.4375743865966797,-0.05475645884871483,36.7147784,3.1817504,57.85,-1.12,-1.03,1.46,82,220,2.1172258853912354,1.5320323705673218
35,-0.027012240141630173,-2.4625821113586426,0.0265196580439806,36.714764,3.1817365,55.56,-1.03,-0.8,1.42,81,218,1.9371451139450073,1.3134865760803223
36,-0.038361940532922745,-2.4688942432403564,-0.0233522430062294,36.7147499,3.1817232,53.33,-1.04,-0.84,1.43,81,218,1.9704035520553589,1.346591591835022
37,-0.010455746203660965,-2.4694361686706543,0.0052443379536271095,36.7147333,3.1817066,50.71,-1.07,-0.88,1.43,81,218,1.999884009361267,1.3881678581237793
38,-0.06553187966346741,-2.4695844650268555,-0.008105217479169369,36.7147188,3.1816919,48.47,-1.08,-0.89,1.44,80,218,2.015270471572876,1.4027690887451172
39,-0.0178360752761364,-2.4693071842193604,-0.022062771022319794,36.7147017,3.1816748,45.86,-1.07,-0.88,1.46,80,218,2.0169057846069336,1.3895574808120728
40,-0.05918708071112633,-2.4693281650543213,-0.015368998982012272,36.7146895,3.1816625,43.98,-1.07,-0.88,1.46,80,218,2.021730422973633,1.3918910026550293
41,-0.019343214109539986,-2.469888925552368,-0.019386455416679382,36.7146725,3.1816456,41.36,-1.07,-0.89,1.46,79,218,2.0255072116851807,1.3976688385009766
42,-0.01591683179140091,-2.4695088863372803,0.018328171223402023,36.7146555,3.1816283,38.75,-1.06,-0.89,1.47,79,218,2.026298999786377,1.3879843950271606
43,-0.04636995866894722,-2.468942403793335,-0.025843363255262375,36.714641,3.1816135,36.5,-1.06,-0.88,1.47,78,218,2.0272810459136963,1.387278437614441
44,-0.011902003549039364,-2.4695472717285156,-0.014503050595521927,36.714624,3.1815964,33.87,-1.07,-0.88,1.47,78,218,2.026796817779541,1.3914180994033813
45,-0.06453969329595566,-2.4694528579711914,0.0075582293793559074,36.7146093,3.1815816,31.63,-1.07,-0.88,1.48,78,218,2.031888961791992,1.39176607131958
46,-0.0069846780970692635,-2.4700253009796143,-0.0056194341741502285,36.7145947,3.181567,29.38,-1.06,-0.87,1.47,77,218,2.0256242752075195,1.3830715417861938
47,-0.0359143428504467,-2.469343423843384,0.03336548060178757,36.7145778,3.1815499,26.74,-1.06,-0.88,1.47,77,218,2.019381046295166,1.3817390203475952
48,-0.03599552810192108,-2.469679594039917,-0.025376515462994576,36.7145632,3.1815351,24.5,-1.07,-0.88,1.47,77,218,2.028254508972168,1.3933730125427246
49,-0.05029428377747536,-2.4708352088928223,0.018438734114170074,36.7145486,3.1815203,22.25,-1.06,-0.87,1.48,76,218,2.0269930362701416,1.3843268156051636
50,-0.21036593616008759,2.9685921669006348,-0.11608725786209106,36.7145246,3.1815103,19.92,-2.2,0.27,0.8,76,170,2.367690086364746,2.226602077484131
51,-0.19970852136611938,2.67761492729187,0.0007899021147750318,36.7144836,3.1815302,19.57,-3.7,1.83,-0.06,75,153,4.136518478393555,4.1360392570495605
52,-0.14603544771671295,2.6829166412353516,0.04865746572613716,36.7144201,3.1815694,19.65,-4.02,1.96,0.05,75,153,4.476172924041748,4.475783824920654
53,-0.027822429314255714,-3.089383363723755,0.22065481543540955,36.7143689,3.1815889,19.59,-3.33,-0.16,0.04,75,183,3.339181423187256,3.3389012813568115
54,-0.4251348674297333,-2.185884475708008,0.10819533467292786,36.7143206,3.1815414,19.58,-3.21,-4.7,0.02,74,234,5.694368839263916,5.694332599639893
55,-0.47771912813186646,-2.157588243484497,-0.0204788651317358,36.7142684,3.1814396,19.58,-4.44,-7.08,0.0,74,236,8.361705780029297,8.361702919006348
56,-0.4482276439666748,-2.151085376739502,0.0243221465498209,36.7141929,3.1812913,19.6,-4.93,-7.7,0.0,73,236,9.14681339263916,9.14681339263916
57,-0.29021018743515015,-2.152784585952759,-0.016351785510778427,36.7141281,3.1811662,19.61,-4.48,-6.92,0.0,73,236,8.249435424804688,8.249434471130371
58,-0.2759605050086975,-2.1397876739501953,0.010466321371495724,36.714073,3.1810589,19.6,-3.64,-5.82,0.02,73,237,6.874087333679199,6.874022960662842
59,-0.2552599310874939,-2.1078789234161377,-0.013179716654121876,36.714019,3.1809467,19.58,-3.27,-5.64,0.0,72,239,6.528995037078857,6.528987884521484
60,-0.317352294921875,-2.099330186843872,0.01570480689406395,36.7139754,3.1808519,19.58,-3.22,-5.66,0.01,72,239,6.522611618041992,6.522602081298828
61,-0.09662403166294098,-2.1000967025756836,5.487170710694045e-05,36.7139327,3.1807588,19.59,-2.9,-5.07,0.0,71,239,5.850325107574463,5.850325107574463
62,0.15601758658885956,-2.101334571838379,0.029485346749424934,36.7138986,3.1806846,19.55,-1.19,-2.07,0.01,71,239,2.394042730331421,2.3940048217773438
63,0.09081597626209259,-2.1008365154266357,-0.026215478777885437,36.7138914,3.1806687,19.57,-0.03,-0.07,-0.01,71,239,0.08357562869787216,0.08238299190998077
64,0.01147511973977089,-2.098972797393799,0.12060289084911346,36.7138937,3.1806705,19.53,0.44,-0.12,0.01,70,239,0.4617958664894104,0.4616110026836395
