timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
45,-0.04032203555107117,-2.4695050716400146,-0.028251398354768753,36.7146822,3.1816401,35.43,-1.06,-0.88,1.47,78,218,2.024069309234619,1.384509801864624
46,-0.03736937418580055,-2.469733238220215,0.028859680518507957,36.7146676,3.1816254,33.18,-1.05,-0.87,1.47,77,218,2.0165133476257324,1.3733856678009033
47,-0.05960135906934738,-2.4693405628204346,-0.005036630667746067,36.7146507,3.1816082,30.55,-1.06,-0.88,1.47,77,218,2.01845121383667,1.3818246126174927
48,-0.007149188779294491,-2.4694838523864746,0.0054704900830984116,36.7146361,3.1815934,28.3,-1.06,-0.87,1.47,76,218,2.017995595932007,1.3797944784164429
49,-0.04194352775812149,-2.4698832035064697,0.025810061022639275,36.714619,3.1815763,25.68,-1.05,-0.87,1.47,76,218,2.016724109649658,1.3760782480239868
50,-0.05234675854444504,-2.558933973312378,-0.08104506880044937,36.7146041,3.1815618,23.43,-1.23,-0.79,1.46,76,213,2.0766749382019043,1.4683618545532227
51,-0.2364719659090042,2.8353166580200195,-0.06345494836568832,36.7145799,3.1815577,21.69,-2.48,0.64,0.55,75,162,2.627713203430176,2.568122148513794
52,-0.22045642137527466,2.679649591445923,-0.022295719012618065,36.7145267,3.1815873,21.55,-3.98,1.96,-0.06,75,153,4.44696044921875,4.4464311599731445
53,-0.07898463308811188,2.704806327819824,0.08080826699733734,36.7144716,3.181621,21.58,-3.97,1.8,0.06,75,154,4.364325523376465,4.363811492919922
54,-0.227309912443161,-2.6765542030334473,0.27879995107650757,36.7144152,3.1816311,21.52,-2.99,-1.49,0.03,74,206,3.352046489715576,3.3518779277801514
55,-0.43427523970603943,-2.1747145652770996,0.04946091026067734,36.7143738,3.1815734,21.52,-3.4,-5.26,0.02,74,235,6.272566795349121,6.272526264190674
56,-0.5064821839332581,-2.1561026573181152,-0.014070278033614159,36.7143189,3.1814652,21.52,-4.57,-7.3,0.0,73,236,8.622652053833008,8.622650146484375
57,-0.39655014872550964,-2.151263952255249,0.009527151472866535,36.7142422,3.1813151,21.54,-4.94,-7.68,0.0,73,236,9.139042854309082,9.139042854309082
58,-0.29425179958343506,-2.152637004852295,-0.025738468393683434,36.7141785,3.1811926,21.56,-4.33,-6.7,0.01,73,236,7.984341144561768,7.984318256378174
59,-0.24929681420326233,-2.1290652751922607,0.0282029639929533,36.7141179,3.1810726,21.53,-3.49,-5.72,0.03,72,238,6.706856727600098,6.706786155700684
60,-0.2898752987384796,-2.105056047439575,-0.011070488020777702,36.7140725,3.1809769,21.53,-3.27,-5.65,0.01,72,239,6.535907745361328,6.535900115966797
61,-0.2307330220937729,-2.0993242263793945,0.005454682745039463,36.7140213,3.1808655,21.52,-3.22,-5.64,0.0,71,239,6.501564025878906,6.501559734344482
62,-0.05679020658135414,-2.1001367568969727,-0.008616995997726917,36.7139809,3.1807777,21.53,-2.53,-4.43,0.01,71,239,5.109820365905762,5.109787464141846
63,0.1797349601984024,-2.1010777950286865,0.01227183360606432,36.713957,3.1807255,21.49,-0.91,-1.59,0.0,71,239,1.8438102006912231,1.8438067436218262
64,0.011257859878242016,-2.1007437705993652,0.02470986731350422,36.7139524,3.1807152,21.51,0.09,0.13,0.0,70,239,0.1664092242717743,0.16635918617248535
65,0.0027374583296477795,-2.0842151641845703,0.11080606281757355,36.7139555,3.1807163,21.47,0.63,-0.29,0.0,70,240,0.6960362195968628,0.6959683895111084
