timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
37,-0.03513738512992859,-2.470227003097534,-0.024548955261707306,36.7147039,3.1816021,48.96,-1.07,-0.88,1.45,81,218,2.0157017707824707,1.3937106132507324
38,-0.03660108149051666,-2.4702084064483643,0.027108022943139076,36.7146894,3.1815875,46.71,-1.06,-0.87,1.45,80,218,2.0051674842834473,1.3768926858901978
39,-0.060501907020807266,-2.4694595336914062,-0.008338134735822678,36.7146724,3.1815704,44.1,-1.06,-0.89,1.46,80,218,2.0239040851593018,1.3948124647140503
40,-0.010613932274281979,-2.469464063644409,0.00867556780576706,36.7146578,3.1815557,41.85,-1.06,-0.88,1.47,79,218,2.027170181274414,1.3912822008132935
41,-0.059198103845119476,-2.4698901176452637,-0.01054428331553936,36.7146432,3.181541,39.6,-1.06,-0.88,1.47,79,218,2.0262973308563232,1.3891782760620117
42,-0.02169853448867798,-2.4702672958374023,-0.01846018061041832,36.7146262,3.1815239,36.98,-1.07,-0.88,1.47,79,218,2.031709909439087,1.393314003944397
43,-0.05381632223725319,-2.469672679901123,0.018056796863675117,36.7146116,3.1815091,34.73,-1.05,-0.89,1.48,78,218,2.0244181156158447,1.3803725242614746
44,-0.05527142435312271,-2.46970272064209,-0.01665646582841873,36.7145946,3.181492,32.1,-1.06,-0.88,1.47,78,218,2.025437831878662,1.3849965333938599
45,-0.012256338261067867,-2.4695520401000977,0.019662832841277122,36.71458,3.1814772,29.85,-1.05,-0.87,1.47,78,218,2.014958620071411,1.3732773065567017
46,-0.053116679191589355,-2.4700329303741455,-0.01942695677280426,36.7145655,3.1814626,27.61,-1.07,-0.89,1.48,77,218,2.0365726947784424,1.3962963819503784
47,-0.007217306178063154,-2.4698386192321777,-0.009574878960847855,36.7145484,3.1814454,24.98,-1.06,-0.88,1.48,77,218,2.0245442390441895,1.3812733888626099
48,-0.059242166578769684,-2.4700465202331543,0.013666837476193905,36.7145338,3.1814306,22.73,-1.06,-0.88,1.47,77,218,2.021024465560913,1.3823295831680298
49,-0.09823954850435257,-3.0852580070495605,-0.11796607077121735,36.7145155,3.1814194,20.59,-1.83,-0.18,1.14,76,183,2.1722445487976074,1.8479654788970947
50,-0.2092553824186325,2.669201135635376,0.01599596068263054,36.7144721,3.1814371,19.85,-3.57,1.76,-0.05,76,152,3.9894561767578125,3.989076852798462
51,-0.16651424765586853,2.6725049018859863,-0.03220338374376297,36.7144192,3.1814701,19.94,-4.02,2.04,0.02,75,153,4.516366004943848,4.516274452209473
52,-0.011649963445961475,3.131108522415161,0.2359747737646103,36.7143589,3.1814976,19.87,-3.4,0.06,0.04,75,179,3.403221368789673,3.402904987335205
53,-0.42660170793533325,-2.2043938636779785,0.10435909777879715,36.7143172,3.1814663,19.86,-3.07,-3.89,0.02,75,233,4.966751575469971,4.9666972160339355
54,-0.4578236937522888,-2.1593680381774902,-0.005025679245591164,36.7142585,3.1813558,19.86,-4.42,-6.95,0.0,74,236,8.246689796447754,8.246685981750488
55,-0.48390287160873413,-2.156083583831787,-0.013020632788538933,36.7141941,3.1812305,19.87,-4.98,-7.72,0.0,74,236,9.194928169250488,9.194928169250488
56,-0.33322978019714355,-2.156440258026123,0.030350491404533386,36.7141274,3.1811025,19.89,-4.69,-7.18,0.0,73,236,8.5822114944458,8.582207679748535
57,-0.26830482482910156,-2.1449599266052246,-0.0018132056575268507,36.7140607,3.1809744,19.88,-3.7,-5.84,0.03,73,237,6.9243483543396,6.924281120300293
58,-0.26115572452545166,-2.112731456756592,0.04246002063155174,36.7140135,3.1808778,19.86,-3.31,-5.63,0.0,73,238,6.5373382568359375,6.537335395812988
59,-0.3129013180732727,-2.099822759628296,-0.0032121529802680016,36.7139623,3.1807673,19.86,-3.22,-5.66,0.0,72,239,6.519855976104736,6.519852638244629
60,-0.12522859871387482,-2.0995280742645264,0.027472104877233505,36.7139194,3.1806737,19.86,-2.94,-5.16,0.0,72,239,5.9478020668029785,5.947800636291504
61,0.12572842836380005,-2.1005074977874756,-0.019516345113515854,36.7138871,3.1806034,19.84,-1.6,-2.81,0.03,72,239,3.2383625507354736,3.2382147312164307
62,0.11292779445648193,-2.1005053520202637,-0.01791124790906906,36.7138755,3.1805778,19.85,-0.08,-0.16,-0.01,71,239,0.1843448132276535,0.1835024654865265
63,-0.029768390581011772,-2.102567195892334,0.0757904127240181,36.7138765,3.1805791,19.82,0.23,0.04,0.03,71,239,0.24437686800956726,0.24110248684883118
