timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
31,-0.11256077885627747,-2.1401491165161133,-0.007381773088127375,36.7149233,3.1820157,67.19,-2.34,-3.79,-0.34,83,237,4.472557067871094,4.459076404571533
32,-0.12317515164613724,-2.1036336421966553,0.007261855993419886,36.7148891,3.1819435,67.42,-2.08,-3.66,-0.02,82,239,4.215981483459473,4.215931415557861
33,-0.11221511662006378,-2.103520393371582,-0.006488890387117863,36.7148612,3.1818824,67.41,-2.0,-3.54,-0.03,82,239,4.074331283569336,4.074179649353027
34,0.05369502678513527,-2.201724052429199,-0.06467599421739578,36.7148352,3.1818283,67.04,-1.28,-1.84,0.68,82,233,2.349280595779419,2.246811628341675
35,-0.010808740742504597,-2.4778411388397217,0.011274232529103756,36.7148192,3.1818071,65.12,-1.06,-0.86,1.5,81,218,2.0311756134033203,1.368710994720459
36,-0.022880982607603073,-2.4683961868286133,-0.01699802093207836,36.7148052,3.181794,62.84,-1.03,-0.81,1.41,81,218,1.9348665475845337,1.314746379852295
37,-0.015172346495091915,-2.4695804119110107,0.019205521792173386,36.7147887,3.181778,60.23,-1.06,-0.86,1.42,80,218,1.9798800945281982,1.3701221942901611
38,-0.05822490528225899,-2.469618558883667,-0.018617477267980576,36.7147742,3.1817634,58.0,-1.07,-0.88,1.44,80,218,2.0059151649475098,1.3919302225112915
39,-0.01153529342263937,-2.4693450927734375,-0.014247296378016472,36.7147573,3.1817464,55.37,-1.07,-0.86,1.44,80,218,2.0019028186798096,1.3815045356750488
40,-0.05566641688346863,-2.469560146331787,0.02186388149857521,36.7147427,3.1817318,53.13,-1.07,-0.87,1.45,79,218,2.0082905292510986,1.386364221572876
41,-0.012092825025320053,-2.4697256088256836,-0.012438968755304813,36.7147281,3.1817172,50.89,-1.07,-0.88,1.46,79,218,2.019914388656616,1.3948911428451538
42,-0.022941920906305313,-2.4697067737579346,0.025558775290846825,36.7147111,3.1817,48.28,-1.06,-0.87,1.47,79,218,2.017805337905884,1.3785500526428223
43,-0.03959859162569046,-2.4691386222839355,-0.022795096039772034,36.7146965,3.1816853,46.02,-1.07,-0.89,1.46,78,218,2.0273373126983643,1.39705491065979
44,-0.010199184529483318,-2.469637155532837,-0.010569161735475063,36.7146795,3.1816681,43.41,-1.07,-0.88,1.47,78,218,2.0259315967559814,1.3893533945083618
45,-0.05487653240561485,-2.4694881439208984,0.00919737946242094,36.7146649,3.1816533,41.16,-1.05,-0.88,1.48,78,218,2.0232748985290527,1.3786929845809937
46,-0.00837790034711361,-2.470125198364258,-0.004757900256663561,36.7146504,3.1816387,38.91,-1.07,-0.88,1.47,77,218,2.029109477996826,1.3895680904388428
47,-0.033863868564367294,-2.469341516494751,0.03125891834497452,36.7146334,3.1816215,36.28,-1.06,-0.88,1.47,77,218,2.024744987487793,1.3869893550872803
48,-0.03712917119264603,-2.4693586826324463,-0.025532083585858345,36.7146187,3.1816067,34.03,-1.07,-0.88,1.47,76,218,2.0311269760131836,1.392386794090271
49,-0.009099850431084633,-2.4691903591156006,0.0010692281648516655,36.7146017,3.1815896,31.4,-1.06,-0.87,1.47,76,218,2.0212533473968506,1.3817003965377808
50,-0.09936849772930145,-2.6155078411102295,-0.06922204792499542,36.7145866,3.1815753,29.15,-1.31,-0.74,1.44,76,210,2.089299201965332,1.5055067539215088
51,-0.2058609277009964,2.7683346271514893,-0.07013503462076187,36.7145609,3.1815736,27.54,-2.65,0.86,0.41,75,158,2.8187289237976074,2.7873270511627197
52,-0.19977495074272156,2.6723904609680176,0.019086133688688278,36.7145062,3.1816053,27.49,-3.97,2.0,-0.07,75,153,4.449645042419434,4.4490766525268555
53,-0.0744873434305191,2.7245640754699707,0.05443399399518967,36.714452,3.1816387,27.5,-3.88,1.67,0.06,75,156,4.232851982116699,4.2323150634765625
54,-0.24176229536533356,-2.5075130462646484,0.24733656644821167,36.7143974,3.1816423,27.45,-2.93,-1.98,0.02,74,216,3.542710542678833,3.5425915718078613
55,-0.49141114950180054,-2.166602849960327,0.00742052448913455,36.714355,3.1815772,27.45,-3.59,-5.63,0.02,74,235,6.683340549468994,6.683292388916016
56,-0.5024626851081848,-2.1579806804656982,0.02745985798537731,36.714298,3.1814658,27.45,-4.72,-7.4,0.0,73,236,8.782448768615723,8.78244686126709
57,-0.41470298171043396,-2.155348300933838,-0.029592055827379227,36.7142199,3.181315,27.47,-4.96,-7.63,0.0,73,236,9.106168746948242,9.106167793273926
58,-0.2847839295864105,-2.156857967376709,0.03086518682539463,36.7141565,3.1811942,27.49,-4.26,-6.53,0.02,73,236,7.808767795562744,7.808729648590088
59,-0.28548112511634827,-2.1294727325439453,-0.007403295487165451,36.7140966,3.1810765,27.46,-3.45,-5.68,0.03,72,238,6.652070999145508,6.651997089385986
60,-0.28422072529792786,-2.1043543815612793,0.04131302982568741,36.7140517,3.1809814,27.46,-3.25,-5.65,0.0,72,239,6.5233564376831055,6.523349285125732
61,-0.26028627157211304,-2.0997180938720703,-0.0191478431224823,36.7140079,3.1808859,27.46,-3.23,-5.68,0.01,71,239,6.545522689819336,6.54551362991333
62,0.024240726605057716,-2.1005301475524902,0.021124735474586487,36.7139613,3.1807844,27.46,-2.39,-4.18,0.02,71,239,4.8261003494262695,4.826010227203369
63,0.13813452422618866,-2.1008784770965576,-0.025800388306379318,36.7139397,3.1807374,27.42,-0.76,-1.34,-0.01,71,239,1.5451968908309937,1.5451557636260986
64,0.03469916060566902,-2.100611925125122,-0.012189588509500027,36.7139366,3.1807302,27.44,0.1,0.16,0.0,70,239,0.19848647713661194,0.19824910163879395
