timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
14,0.010808292776346207,-1.089480996131897,-0.2560485005378723,36.7160264,3.1842487,16.77,1.43,-2.87,-0.22,90,297,3.222325325012207,3.2147836685180664
15,-0.39689451456069946,-2.1324217319488525,-0.10046059638261795,36.716011,3.1841813,17.8,-3.07,-4.55,-0.94,90,237,5.573784351348877,5.493359088897705
16,-0.5052881240844727,-2.1602799892425537,0.023351140320301056,36.7159551,3.1840834,19.65,-4.83,-6.98,-1.45,89,236,8.620163917541504,8.495779037475586
17,-0.41336488723754883,-2.1626391410827637,-0.019344307482242584,36.7158707,3.1839312,22.47,-5.5,-8.03,-1.61,89,236,9.870912551879883,9.738117218017578
18,-0.49568265676498413,-2.1643242835998535,-0.009742209687829018,36.7157957,3.1837936,24.94,-5.55,-8.19,-1.56,88,236,10.02834415435791,9.904827117919922
19,-0.465983510017395,-2.1635806560516357,0.0389145165681839,36.7157204,3.1836539,27.4,-5.54,-8.25,-1.59,88,236,10.06701946258545,9.940271377563477
20,-0.448457270860672,-2.1663687229156494,-0.02895064651966095,36.7156329,3.1834913,30.29,-5.54,-8.25,-1.6,88,235,10.072887420654297,9.944825172424316
21,-0.49215441942214966,-2.1629207134246826,-0.010176235809922218,36.7155584,3.1833522,32.78,-5.49,-8.26,-1.6,87,236,10.058086395263672,9.929817199707031
22,-0.43006229400634766,-2.1632637977600098,-0.001786713837645948,36.7154712,3.1831892,35.68,-5.52,-8.3,-1.61,87,236,10.106201171875,9.975793838500977
23,-0.475401371717453,-2.1632039546966553,-0.02897559478878975,36.7153964,3.183049,38.18,-5.52,-8.29,-1.62,86,236,10.098010063171387,9.96628189086914
24,-0.48635414242744446,-2.167365789413452,0.03188977390527725,36.7153216,3.1829098,40.68,-5.52,-8.29,-1.62,86,235,10.09848403930664,9.96670913696289
25,-0.43308401107788086,-2.165025234222412,-0.015684640035033226,36.7152345,3.1827467,43.6,-5.52,-8.28,-1.63,85,235,10.094063758850098,9.961504936218262
26,-0.48561808466911316,-2.163689613342285,-0.015580058097839355,36.7151596,3.1826064,46.1,-5.51,-8.29,-1.63,85,236,10.098374366760254,9.96512508392334
27,-0.4264586865901947,-2.1638731956481934,0.01303897425532341,36.7150725,3.1824433,49.02,-5.5,-8.27,-1.64,84,236,10.072551727294922,9.937979698181152
28,-0.44638192653656006,-2.1633222103118896,-0.032668229192495346,36.714998,3.182304,51.53,-5.53,-8.3,-1.62,84,236,10.112592697143555,9.980392456054688
29,-0.2939305007457733,-2.1687514781951904,0.015081791207194328,36.714926,3.1821707,53.93,-4.86,-7.21,-1.44,84,235,8.818766593933105,8.699381828308105
30,-0.042519330978393555,-2.1611924171447754,-0.010465312749147415,36.7148642,3.182055,55.91,-2.95,-4.52,-0.69,83,236,5.4450178146362305,5.400964736938477
31,-0.160141721367836,-2.1202139854431152,0.039107486605644226,36.7148309,3.1819887,56.53,-2.2,-3.7,-0.17,83,238,4.3190107345581055,4.315482139587402
32,-0.17321783304214478,-2.1010172367095947,-0.018938971683382988,36.7147977,3.181917,56.59,-2.08,-3.68,-0.01,82,239,4.235551357269287,4.235532283782959
33,0.003885968355461955,-2.102896213531494,0.01953020691871643,36.7147706,3.181858,56.58,-1.75,-3.08,0.03,82,239,3.549377918243408,3.549220085144043
34,0.016770347952842712,-2.284106969833374,-0.07194139063358307,36.714751,3.1818198,55.89,-1.23,-1.51,1.02,82,229,2.200745105743408,1.9487053155899048
35,-0.007522111758589745,-2.4769527912139893,-0.010043155401945114,36.7147335,3.1818001,53.35,-1.03,-0.79,1.44,81,218,1.9500939846038818,1.310758113861084
36,-0.0666063204407692,-2.472369432449341,0.009973830543458462,36.7147195,3.181787,51.11,-1.04,-0.83,1.42,81,218,1.9542292356491089,1.3372966051101685
37,-0.039191581308841705,-2.470496416091919,-0.024206897243857384,36.7147028,3.1817706,48.49,-1.07,-0.88,1.43,81,218,1.9917876720428467,1.386263132095337
38,-0.034330591559410095,-2.470100164413452,0.02603139914572239,36.7146883,3.181756,46.25,-1.06,-0.87,1.43,80,218,1.994816541671753,1.3809430599212646
39,-0.03851177543401718,-2.469813585281372,-0.023744827136397362,36.7146737,3.1817413,44.02,-1.06,-0.88,1.45,80,218,2.008007764816284,1.3855546712875366
40,-0.03481822833418846,-2.470003604888916,0.029381807893514633,36.7146592,3.1817267,41.77,-1.07,-0.87,1.45,80,218,2.011972427368164,1.3850741386413574
41,-0.0625750795006752,-2.4699337482452393,-0.0019169405568391085,36.7146422,3.1817097,39.15,-1.06,-0.89,1.46,79,218,2.0190353393554688,1.394254446029663
42,-0.030055269598960876,-2.470323085784912,-0.02492711693048477,36.7146251,3.1816925,36.54,-1.06,-0.88,1.47,79,218,2.023394823074341,1.3885687589645386
43,-0.04665280133485794,-2.4696404933929443,0.027502810582518578,36.7146105,3.1816778,34.29,-1.06,-0.88,1.47,78,218,2.021296977996826,1.383968710899353
44,-0.026616763323545456,-2.4700279235839844,-0.02359284833073616,36.714596,3.1816631,32.03,-1.06,-0.89,1.47,78,218,2.0244500637054443,1.3914936780929565
45,-0.012191512621939182,-2.4695699214935303,0.01674639992415905,36.714579,3.1816459,29.42,-1.06,-0.88,1.47,78,218,2.0247702598571777,1.386627435684204
46,-0.05390240624547005,-2.470146656036377,-0.012197931297123432,36.7145643,3.1816311,27.17,-1.06,-0.89,1.47,77,218,2.0272021293640137,1.3898364305496216
47,-0.016574716195464134,-2.4699947834014893,-0.017710933461785316,36.7145474,3.1816141,24.54,-1.06,-0.88,1.46,77,218,2.017892837524414,1.382736325263977
48,-0.05114293843507767,-2.470243215560913,0.02632114104926586,36.7145328,3.1815994,22.29,-1.06,-0.88,1.46,77,218,2.018122911453247,1.3844895362854004
49,-0.01435847394168377,-2.4701220989227295,-0.015911228954792023,36.7145182,3.1815846,20.04,-1.06,-0.88,1.47,76,218,2.0245120525360107,1.3842071294784546
50,-0.09224743396043777,-3.0071070194244385,-0.0823374092578888,36.7144982,3.18157,17.49,-1.74,-0.29,1.21,76,187,2.1458828449249268,1.7701505422592163
51,-0.2526048421859741,2.6697304248809814,-0.050833988934755325,36.7144643,3.1815804,16.6,-3.3,1.55,0.0,75,152,3.6554551124572754,3.655444860458374
52,-0.13778546452522278,2.6718008518218994,-0.01315213367342949,36.7144039,3.1816181,16.71,-4.0,2.04,0.01,75,153,4.496150493621826,4.496132850646973
53,-0.054229073226451874,2.9167258739471436,0.18557998538017273,36.714351,3.1816465,16.65,-3.59,0.78,0.05,75,167,3.680562973022461,3.680084705352783
54,-0.32157841324806213,-2.2722506523132324,0.13970865309238434,36.7143078,3.181631,16.63,-2.95,-2.99,0.02,74,229,4.207785606384277,4.207716464996338
55,-0.4920574724674225,-2.147963762283325,0.034667689353227615,36.7142536,3.1815339,16.63,-4.16,-6.54,0.01,74,236,7.75675106048584,7.756740570068359
56,-0.4391098618507385,-2.151931047439575,-0.00637446204200387,36.714191,3.1814117,16.64,-4.94,-7.65,0.0,73,236,9.114043235778809,9.114041328430176
57,-0.3600396513938904,-2.156841516494751,0.02148331142961979,36.714113,3.1812621,16.66,-4.75,-7.25,0.0,73,236,8.67428970336914,8.67428970336914
58,-0.2082607001066208,-2.150029182434082,0.01471987646073103,36.7140538,3.1811491,16.66,-3.91,-6.07,0.03,73,236,7.2241973876953125,7.224125862121582
59,-0.2822096645832062,-2.11651349067688,0.04086225852370262,36.7139977,3.1810356,16.64,-3.33,-5.66,0.01,72,238,6.574061870574951,6.574035167694092
60,-0.26138538122177124,-2.1005859375,-0.0087384432554245,36.7139537,3.1809409,16.64,-3.22,-5.65,0.01,72,239,6.509663105010986,6.509650230407715
61,-0.22377276420593262,-2.1004021167755127,0.009428899735212326,36.7139102,3.180846,16.64,-3.1,-5.46,0.0,72,239,6.2888312339782715,6.288830757141113
62,0.13535496592521667,-2.1014013290405273,-0.03046075999736786,36.7138695,3.1807574,16.62,-1.75,-3.04,0.04,71,239,3.5140247344970703,3.51377010345459
63,0.11801362782716751,-2.1012563705444336,0.02748851291835308,36.7138568,3.1807295,16.62,-0.25,-0.47,-0.01,71,239,0.5443949699401855,0.544032633304596
64,-0.03320688009262085,-2.102534055709839,0.04526972398161888,36.7138573,3.18073,16.6,0.18,0.08,0.04,70,239,0.20851072669029236,0.20460516214370728
