timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
17,-0.4646763205528259,-2.1657581329345703,-0.029987256973981857,36.716012,3.1839375,18.42,-5.51,-7.95,-1.59,89,235,9.806675910949707,9.675435066223145
18,-0.4914915859699249,-2.1672677993774414,0.01505793072283268,36.7159365,3.1838005,20.89,-5.55,-8.15,-1.58,88,235,9.99531078338623,9.86940860748291
19,-0.44601812958717346,-2.1663968563079834,0.03740821033716202,36.715861,3.1836613,23.35,-5.54,-8.22,-1.58,88,235,10.050444602966309,9.924330711364746
20,-0.4710750877857208,-2.1636483669281006,-0.02683105506002903,36.7157736,3.1834988,26.24,-5.51,-8.24,-1.58,88,236,10.046696662902832,9.920218467712402
21,-0.4995479881763458,-2.1649608612060547,0.017843877896666527,36.7156989,3.1833599,28.71,-5.56,-8.26,-1.6,87,235,10.093880653381348,9.965123176574707
22,-0.43161287903785706,-2.1658523082733154,-0.012883600778877735,36.7156111,3.1831968,31.62,-5.52,-8.27,-1.61,87,235,10.079339981079102,9.948355674743652
23,-0.4354921281337738,-2.1652045249938965,-0.027446044608950615,36.7155489,3.1830805,33.7,-5.51,-8.27,-1.61,86,235,10.070333480834961,9.939544677734375
24,-0.4728948771953583,-2.1665866374969482,0.03966245800256729,36.7154616,3.1829179,36.61,-5.53,-8.31,-1.63,86,235,10.119656562805176,9.987329483032227
25,-0.4455551505088806,-2.1660351753234863,-0.024737248197197914,36.7153743,3.1827548,39.53,-5.52,-8.26,-1.62,85,235,10.075057983398438,9.942391395568848
26,-0.49659886956214905,-2.165534257888794,-0.0004280635912436992,36.7152994,3.1826152,42.03,-5.52,-8.28,-1.62,85,235,10.092639923095703,9.961061477661133
27,-0.42288079857826233,-2.1656334400177,0.0021036984398961067,36.715212,3.182452,44.94,-5.54,-8.3,-1.64,84,235,10.114093780517578,9.9799165725708
28,-0.45866042375564575,-2.165954828262329,-0.027856269851326942,36.7151369,3.1823123,47.45,-5.52,-8.28,-1.63,84,235,10.092774391174316,9.95956802368164
29,-0.377759724855423,-2.168074369430542,0.016201745718717575,36.715063,3.1821747,49.93,-5.23,-7.75,-1.54,84,235,9.480162620544434,9.353963851928711
30,-0.05931578576564789,-2.1677165031433105,-0.01492258533835411,36.7149923,3.1820437,52.27,-3.51,-5.26,-0.94,83,235,6.399324893951416,6.3288655281066895
31,-0.13490571081638336,-2.1321380138397217,0.04564225301146507,36.7149542,3.1819699,53.21,-2.3,-3.76,-0.32,83,237,4.4287333488464355,4.416476249694824
32,-0.16104473173618317,-2.08793044090271,-0.015414656139910221,36.7149209,3.1818974,53.42,-1.99,-3.67,-0.01,82,240,4.181112289428711,4.181083679199219
33,-0.06114509329199791,-2.0879690647125244,0.030229272320866585,36.714894,3.1818364,53.41,-1.91,-3.5,-0.03,82,240,3.9963831901550293,3.996236801147461
34,0.05011352151632309,-2.1592798233032227,-0.06640753149986267,36.7148722,3.1817889,53.14,-1.29,-2.02,0.54,82,236,2.46574068069458,2.405550956726074
35,0.019813990220427513,-2.482914686203003,-0.013757817447185516,36.7148536,3.1817633,50.98,-1.05,-0.83,1.49,81,217,2.010674238204956,1.3468233346939087
36,-0.06189892441034317,-2.469517469406128,0.00379507546313107,36.7148396,3.1817501,48.71,-1.02,-0.8,1.41,81,218,1.9262430667877197,1.3066374063491821
37,-0.03666696324944496,-2.4699552059173584,-0.022029118612408638,36.7148231,3.1817342,46.11,-1.06,-0.86,1.43,81,218,1.989154577255249,1.3737436532974243
38,-0.036779094487428665,-2.4696829319000244,0.0277701448649168,36.7148086,3.1817197,43.86,-1.06,-0.87,1.44,80,218,1.9963032007217407,1.3788877725601196
39,-0.028710607439279556,-2.469493865966797,-0.023540496826171875,36.714794,3.181705,41.62,-1.06,-0.88,1.44,80,218,2.0057690143585205,1.3905863761901855
40,-0.01052195392549038,-2.4691717624664307,0.00996941328048706,36.7147771,3.181688,39.01,-1.07,-0.88,1.46,79,218,2.018298625946045,1.3931013345718384
41,-0.05878712981939316,-2.469555616378784,-0.009728056378662586,36.7147624,3.1816733,36.76,-1.06,-0.89,1.46,79,218,2.0207488536834717,1.3920966386795044
42,-0.02092261239886284,-2.470041275024414,-0.017418978735804558,36.7147454,3.1816561,34.14,-1.07,-0.88,1.46,79,218,2.0219292640686035,1.3945173025131226
43,-0.05461286008358002,-2.469250202178955,0.01907610520720482,36.7147309,3.1816415,31.9,-1.05,-0.89,1.47,78,218,2.019517183303833,1.3847510814666748
44,-0.057038307189941406,-2.4691972732543945,-0.014323566108942032,36.7147138,3.1816243,29.28,-1.07,-0.89,1.47,78,218,2.0341379642486572,1.396639347076416
45,-0.014242084696888924,-2.469273567199707,0.01923474110662937,36.7146993,3.1816095,27.02,-1.06,-0.87,1.47,78,218,2.0183396339416504,1.380530595779419
46,-0.053027041256427765,-2.4695584774017334,-0.02041032537817955,36.7146847,3.1815948,24.77,-1.06,-0.89,1.47,77,218,2.025974988937378,1.388240933418274
47,-0.006814886815845966,-2.4693984985351562,-0.008436757139861584,36.7146677,3.1815777,22.16,-1.06,-0.88,1.47,77,218,2.0296475887298584,1.389070749282837
48,-0.05830199643969536,-2.469803810119629,0.01738133653998375,36.714653,3.1815629,19.9,-1.06,-0.89,1.47,77,218,2.0275604724884033,1.3880103826522827
49,-0.012830222956836224,-2.4696476459503174,-0.005014617927372456,36.7146385,3.1815482,17.65,-1.06,-0.88,1.47,76,218,2.022383689880371,1.386059284210205
50,-0.06348870694637299,-2.661442756652832,-0.05018319934606552,36.7146207,3.1815315,15.03,-1.35,-0.71,1.44,76,207,2.1065142154693604,1.534601092338562
51,-0.2504402697086334,2.749343156814575,-0.09439632296562195,36.7145939,3.1815313,13.51,-2.76,0.96,0.34,75,157,2.9539377689361572,2.9338865280151367
52,-0.15971410274505615,2.679518938064575,-0.003868712345138192,36.7145377,3.1815638,13.5,-4.02,2.01,-0.06,75,153,4.504144668579102,4.503737926483154
53,-0.10398558527231216,2.737445831298828,0.08655696362257004,36.7144829,3.1815969,13.5,-3.91,1.6,0.06,75,156,4.232923984527588,4.232407093048096
54,-0.27137675881385803,-2.471623420715332,0.1968381553888321,36.7144284,3.1815982,13.45,-2.93,-2.11,0.02,74,218,3.6194679737091064,3.619361400604248
55,-0.48670056462287903,-2.159383773803711,0.05554194375872612,36.7143859,3.1815311,13.45,-3.6,-5.7,0.02,74,236,6.749156951904297,6.749118328094482
56,-0.4565684497356415,-2.151958703994751,0.0038130362518131733,36.714329,3.1814186,13.46,-4.69,-7.44,0.0,73,236,8.800389289855957,8.80038833618164
57,-0.42853155732154846,-2.1501059532165527,0.014231470413506031,36.7142516,3.1812677,13.47,-4.92,-7.64,0.0,73,236,9.094748497009277,9.094748497009277
58,-0.2449367195367813,-2.1506080627441406,0.02054782770574093,36.7141891,3.1811473,13.49,-4.2,-6.51,0.02,73,236,7.755708694458008,7.7556610107421875
59,-0.29500672221183777,-2.1260933876037598,0.034005895256996155,36.7141299,3.1810297,13.46,-3.43,-5.68,0.02,72,238,6.6425676345825195,6.642516613006592
60,-0.25123652815818787,-2.102762222290039,0.006164514925330877,36.7140851,3.1809345,13.46,-3.24,-5.63,0.0,72,239,6.501955986022949,6.501950263977051
61,-0.29213717579841614,-2.100119113922119,-0.005637250375002623,36.7140413,3.1808392,13.45,-3.22,-5.67,0.0,72,239,6.525789260864258,6.525783061981201
62,0.03399287536740303,-2.100641965866089,-0.019367003813385963,36.7139952,3.1807387,13.45,-2.35,-4.11,0.03,71,239,4.736772537231445,4.736672401428223
63,0.1276860237121582,-2.1008472442626953,0.02005171962082386,36.7139745,3.1806935,13.43,-0.7,-1.24,-0.01,71,239,1.4352167844772339,1.4351437091827393
64,-0.01029269490391016,-2.100605010986328,-0.02252401039004326,36.7139718,3.1806872,13.44,0.09,0.16,0.01,70,239,0.19075195491313934,0.19024331867694855
