timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.2699625790119171,-0.6247588992118835,-0.01959555223584175,36.7159469,3.1843022,20.61,7.01,-5.0,-0.01,91,324,8.617676734924316,8.617666244506836
13,-0.004692500457167625,-0.6583539247512817,-0.07186568528413773,36.7160265,3.1842309,20.61,4.34,-3.39,0.02,91,322,5.512842655181885,5.512783527374268
14,-0.10726625472307205,-1.5430580377578735,-0.295148104429245,36.7160583,3.18418,20.86,0.07,-3.01,-0.39,90,271,3.0362279415130615,3.010953426361084
15,-0.4515113830566406,-2.163745403289795,0.020900018513202667,36.7160256,3.1841022,22.22,-3.77,-5.28,-1.12,90,236,6.595700740814209,6.498979091644287
16,-0.45402514934539795,-2.1658859252929688,-0.009730435907840729,36.7159633,3.1839928,24.29,-5.18,-7.49,-1.54,89,235,9.242973327636719,9.113127708435059
17,-0.4898719787597656,-2.1654093265533447,0.011871468275785446,36.7158767,3.1838358,27.16,-5.52,-8.05,-1.58,89,235,9.894906044006348,9.76649284362793
18,-0.432903915643692,-2.165003776550293,0.032098837196826935,36.7158014,3.1836973,29.62,-5.53,-8.21,-1.58,88,235,10.030253410339355,9.904905319213867
19,-0.43802502751350403,-2.162325143814087,-0.023198848590254784,36.7157266,3.1835578,32.08,-5.53,-8.25,-1.59,88,236,10.065205574035645,9.938088417053223
20,-0.47635719180107117,-2.168325662612915,0.0348711721599102,36.7156391,3.1833953,34.97,-5.54,-8.26,-1.61,87,235,10.082143783569336,9.95179271697998
21,-0.4246827960014343,-2.163745880126953,0.033002663403749466,36.7155642,3.1832557,37.47,-5.49,-8.28,-1.61,87,236,10.074017524719238,9.94333553314209
22,-0.4894377589225769,-2.162554979324341,-0.010285971686244011,36.7154774,3.1830928,40.38,-5.51,-8.28,-1.61,87,236,10.07955265045166,9.94867992401123
23,-0.4913615584373474,-2.165191173553467,-0.0015713941538706422,36.715415,3.1829765,42.46,-5.53,-8.29,-1.63,86,235,10.10748291015625,9.974859237670898
24,-0.42121440172195435,-2.161898136138916,-0.00010420449689263478,36.7153277,3.1828131,45.37,-5.5,-8.3,-1.63,86,236,10.0958890914917,9.961942672729492
25,-0.49775731563568115,-2.165982723236084,0.011631324887275696,36.7152406,3.1826505,48.3,-5.53,-8.26,-1.62,85,235,10.081535339355469,9.948939323425293
26,-0.4554201066493988,-2.1647374629974365,0.03621526062488556,36.7151658,3.1825106,50.8,-5.51,-8.31,-1.64,85,235,10.112919807434082,9.978597640991211
27,-0.46423399448394775,-2.164006471633911,-0.03181227669119835,36.7150786,3.1823468,53.73,-5.52,-8.29,-1.63,84,236,10.100981712341309,9.967888832092285
28,-0.4375861883163452,-2.166219711303711,0.015828903764486313,36.7150039,3.1822078,56.23,-5.44,-8.12,-1.61,84,235,9.91019058227539,9.777817726135254
29,-0.11117696762084961,-2.167895555496216,-0.017982730641961098,36.7149262,3.1820638,58.83,-4.12,-6.15,-1.2,83,235,8.029263496398926,7.921090126037598
30,-0.0861436128616333,-2.1488850116729736,0.021862594410777092,36.7148818,3.1819793,60.13,-2.57,-4.06,-0.5,83,236,4.833507537841797,4.807036876678467
31,-0.11229652166366577,-2.0973715782165527,0.008377633057534695,36.7148514,3.181916,60.52,-2.06,-3.67,-0.08,83,239,4.221444606781006,4.220536708831787
32,-0.14268912374973297,-2.087491273880005,0.029258210211992264,36.7148199,3.1818446,60.53,-2.01,-3.68,-0.02,82,240,4.203608989715576,4.2035346031188965
33,0.03504503145813942,-2.1028575897216797,-0.0445333793759346,36.7147954,3.1817897,60.45,-1.5,-2.63,0.21,82,239,3.041527509689331,3.033621072769165
34,0.03041072003543377,-2.4349160194396973,-0.0195203498005867,36.7147754,3.1817561,58.88,-1.13,-1.03,1.45,82,220,2.111459255218506,1.5332262516021729
35,-0.05923755466938019,-2.462956428527832,-0.007989800535142422,36.7147611,3.1817424,56.59,-1.03,-0.79,1.42,81,218,1.9304633140563965,1.3019875288009644
36,-0.013744560070335865,-2.4689059257507324,0.01773710362613201,36.7147471,3.1817291,54.36,-1.05,-0.84,1.43,81,218,1.9706757068634033,1.3494956493377686
37,-0.054430797696113586,-2.4701433181762695,0.022098997607827187,36.7147303,3.1817123,51.74,-1.06,-0.88,1.44,81,218,1.9975427389144897,1.3803901672363281
38,-0.013013896532356739,-2.4698126316070557,-0.01428134087473154,36.7147157,3.1816978,49.5,-1.07,-0.88,1.44,80,218,2.009577751159668,1.3918927907943726
39,-0.026624025776982307,-2.469365119934082,0.028771523386240005,36.7146987,3.1816807,46.88,-1.07,-0.87,1.45,80,218,2.0114641189575195,1.384390115737915
40,-0.05037683993577957,-2.4698445796966553,-0.01911930739879608,36.7146841,3.1816661,44.63,-1.07,-0.88,1.46,79,218,2.020296812057495,1.3929390907287598
41,-0.026500370353460312,-2.4700589179992676,0.027616487815976143,36.7146696,3.1816514,42.39,-1.06,-0.88,1.46,79,218,2.0115485191345215,1.3796766996383667
42,-0.06294373422861099,-2.4706244468688965,0.009353026747703552,36.7146526,3.1816342,39.77,-1.07,-0.88,1.47,79,218,2.0297391414642334,1.3919644355773926
43,-0.006217040121555328,-2.4693846702575684,0.0063090818002820015,36.7146379,3.1816195,37.52,-1.06,-0.88,1.47,78,218,2.0241904258728027,1.3869322538375854
44,-0.05999582260847092,-2.46970534324646,0.004439165350049734,36.7146233,3.1816048,35.27,-1.05,-0.88,1.47,78,218,2.0183324813842773,1.3810482025146484
45,-0.02832634001970291,-2.469963312149048,-0.026253117248415947,36.7146064,3.1815877,32.65,-1.06,-0.87,1.47,78,218,2.0221471786499023,1.3810430765151978
46,-0.040278706699609756,-2.470290184020996,0.028204452246427536,36.7145918,3.181573,30.41,-1.06,-0.88,1.48,77,218,2.030527114868164,1.3867754936218262
47,-0.06355419754981995,-2.4699440002441406,-0.008751211687922478,36.7145748,3.1815558,27.78,-1.06,-0.88,1.47,77,218,2.0257911682128906,1.3884280920028687
48,-0.010316046886146069,-2.4697675704956055,0.014030401594936848,36.7145602,3.1815411,25.53,-1.06,-0.87,1.47,77,218,2.0192503929138184,1.3771212100982666
49,-0.06023583188652992,-2.470548152923584,-0.023994673043489456,36.7145455,3.1815264,23.28,-1.07,-0.88,1.48,76,218,2.0291521549224854,1.3874937295913696
50,-0.155636727809906,2.9773640632629395,-0.13407140970230103,36.7145218,3.1815161,20.93,-2.17,0.24,0.83,76,170,2.3425045013427734,2.1903281211853027
51,-0.24346894025802612,2.678131341934204,0.01379347313195467,36.7144813,3.1815354,20.56,-3.68,1.8,-0.06,75,153,4.10457706451416,4.1040730476379395
52,-0.13713322579860687,2.6834945678710938,-0.00029323462513275445,36.7144179,3.1815744,20.64,-4.03,1.97,0.05,75,153,4.494781970977783,4.494409561157227
53,-0.02648024819791317,-3.109086751937866,0.266993910074234,36.7143665,3.1815947,20.58,-3.35,-0.09,0.04,75,181,3.3549294471740723,3.35465931892395
54,-0.4082687497138977,-2.1946280002593994,0.0745798796415329,36.7143251,3.1815606,20.57,-3.05,-4.06,0.01,74,234,5.084836006164551,5.084810256958008
55,-0.4646278917789459,-2.1559176445007324,0.029575323686003685,36.7142666,3.1814478,20.57,-4.43,-7.07,0.0,74,236,8.346895217895508,8.346895217895508
56,-0.4406994581222534,-2.150212526321411,-0.02641480229794979,36.7142021,3.1813208,20.58,-4.93,-7.71,0.0,73,236,9.159100532531738,9.159098625183105
57,-0.2943214774131775,-2.1528866291046143,0.03211210295557976,36.7141258,3.1811735,20.61,-4.48,-6.9,0.0,73,236,8.238397598266602,8.238397598266602
58,-0.23499545454978943,-2.140324354171753,-0.010787817649543285,36.7140708,3.1810665,20.59,-3.64,-5.81,0.03,73,237,6.866211414337158,6.866125106811523
59,-0.25534942746162415,-2.107578992843628,0.03346669301390648,36.7140169,3.1809543,20.57,-3.28,-5.66,0.0,72,239,6.545739650726318,6.545734882354736
60,-0.28620773553848267,-2.0990469455718994,-0.023179981857538223,36.713973,3.1808591,20.57,-3.24,-5.66,0.01,72,239,6.52886438369751,6.5288543701171875
61,-0.13883242011070251,-2.1002726554870605,0.028690868988633156,36.7139302,3.180766,20.58,-2.9,-5.08,0.0,71,239,5.860419273376465,5.860419273376465
62,0.13492849469184875,-2.1008076667785645,-0.012288374826312065,36.7138957,3.180691,20.54,-1.21,-2.14,0.01,71,239,2.4637205600738525,2.463674306869507
63,0.10757435858249664,-2.100609302520752,0.01702762022614479,36.7138883,3.1806743,20.56,-0.03,-0.09,-0.01,71,239,0.09987735003232956,0.09887311607599258
64,-0.03465541824698448,-2.103908061981201,0.123759426176548,36.7138903,3.1806761,20.52,0.41,-0.1,0.01,70,239,0.425695538520813,0.42544543743133545
