timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
40,-0.06215914711356163,-2.4699385166168213,0.006550061050802469,36.7146636,3.1815532,44.08,-1.06,-0.88,1.46,79,218,2.020397663116455,1.3877880573272705
41,-0.03733323886990547,-2.469542980194092,-0.02703210525214672,36.7146466,3.181536,41.46,-1.08,-0.89,1.47,79,218,2.029906749725342,1.3980233669281006
42,-0.036530692130327225,-2.469717264175415,0.0249281357973814,36.714632,3.1815212,39.22,-1.05,-0.88,1.47,79,218,2.0203301906585693,1.378354787826538
43,-0.027064483612775803,-2.4691998958587646,-0.021234164014458656,36.7146173,3.1815065,36.98,-1.07,-0.88,1.48,78,218,2.036015510559082,1.392606258392334
44,-0.008390363305807114,-2.469298839569092,0.00505023542791605,36.7146004,3.1814893,34.35,-1.06,-0.88,1.48,78,218,2.0285775661468506,1.3820154666900635
45,-0.06160431355237961,-2.4696555137634277,-0.0033687755931168795,36.7145858,3.1814746,32.1,-1.06,-0.88,1.48,78,218,2.0290474891662598,1.3858413696289062
46,-0.010094769299030304,-2.4696123600006104,0.014809229411184788,36.7145712,3.1814599,29.85,-1.07,-0.87,1.47,77,218,2.0250935554504395,1.3826478719711304
47,-0.055218614637851715,-2.469573974609375,0.021847112104296684,36.7145542,3.1814427,27.22,-1.06,-0.87,1.47,77,218,2.020667791366577,1.379836082458496
48,-0.020280925557017326,-2.469667673110962,-0.022473273798823357,36.7145397,3.181428,24.96,-1.07,-0.88,1.47,77,218,2.023062229156494,1.3868663311004639
49,-0.1026536226272583,-3.0781021118164062,-0.09267385303974152,36.7145189,3.1814141,22.44,-1.84,-0.19,1.14,76,183,2.1758291721343994,1.850435733795166
50,-0.25163763761520386,2.6662304401397705,-0.037856053560972214,36.7144835,3.1814269,21.69,-3.38,1.62,-0.01,76,152,3.757077217102051,3.7570455074310303
51,-0.1448337882757187,2.6709930896759033,-0.019457697868347168,36.7144227,3.1814646,21.79,-4.0,2.05,0.02,75,153,4.503985404968262,4.503899574279785
52,-0.05321000516414642,2.965547561645508,0.18937945365905762,36.7143703,3.1814916,21.73,-3.55,0.61,0.05,75,169,3.6104776859283447,3.6100704669952393
53,-0.33595335483551025,-2.2319283485412598,0.11529332399368286,36.7143276,3.1814716,21.71,-2.96,-3.24,0.02,75,232,4.3963775634765625,4.396326065063477
54,-0.4990902245044708,-2.145500421524048,0.034287188202142715,36.7142725,3.1813704,21.71,-4.19,-6.68,0.01,74,237,7.889024257659912,7.889016151428223
55,-0.4303520917892456,-2.1494741439819336,-0.00949983112514019,36.7142101,3.1812473,21.72,-4.9,-7.7,0.0,74,236,9.131901741027832,9.1318998336792
56,-0.3560548722743988,-2.151592254638672,0.011759107001125813,36.7141329,3.1810976,21.74,-4.64,-7.17,-0.01,73,236,8.549432754516602,8.549427032470703
57,-0.2147180140018463,-2.1455748081207275,0.009312939830124378,36.7140753,3.1809863,21.73,-3.83,-6.02,0.02,73,237,7.137287616729736,7.13724422454834
58,-0.2978422939777374,-2.122370719909668,0.00030502775916829705,36.7140268,3.1808886,21.71,-3.41,-5.69,0.01,73,238,6.643567085266113,6.6435546875
59,-0.25663936138153076,-2.1082890033721924,-0.0083316620439291,36.7139744,3.1807775,21.71,-3.27,-5.62,0.0,72,239,6.511916160583496,6.511910438537598
60,-0.21395982801914215,-2.108140230178833,0.0008506207959726453,36.7139304,3.1806833,21.71,-3.12,-5.36,0.0,72,239,6.203175067901611,6.203174114227295
61,0.13380801677703857,-2.109370708465576,0.0030248428229242563,36.7138947,3.180607,21.7,-1.95,-3.31,0.03,71,239,3.851287603378296,3.851097345352173
62,0.10704498738050461,-2.1087491512298584,0.029166623950004578,36.713879,3.1805736,21.7,-0.21,-0.38,-0.02,71,239,0.4408349394798279,0.4402643144130707
63,0.012455714866518974,-2.108832836151123,0.003965968266129494,36.7138794,3.1805739,21.69,0.13,0.12,0.04,71,239,0.18985515832901,0.18534421920776367
