timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
46,-0.05415245518088341,-2.469684362411499,-0.014101658016443253,36.7146277,3.1815201,23.24,-1.06,-0.89,1.47,77,218,2.0281996726989746,1.3888510465621948
47,-0.02023724839091301,-2.469559669494629,-0.013848780654370785,36.7146107,3.1815031,20.61,-1.07,-0.88,1.47,77,218,2.0279808044433594,1.3922604322433472
48,-0.0541294626891613,-2.469764471054077,0.02230662852525711,36.7145961,3.1814883,18.36,-1.06,-0.88,1.47,77,218,2.024583101272583,1.3833669424057007
49,-0.030720742419362068,-2.4880213737487793,-0.044220201671123505,36.7145815,3.1814736,16.11,-1.11,-0.86,1.47,76,217,2.038217782974243,1.407916784286499
50,-0.19252325594425201,2.844496250152588,-0.06619241833686829,36.714555,3.1814668,13.95,-2.43,0.6,0.57,76,162,2.5780270099639893,2.5134267807006836
51,-0.22881630063056946,2.6791279315948486,-0.02752055786550045,36.714511,3.1814904,13.79,-3.84,1.89,-0.05,75,153,4.287050724029541,4.286725044250488
52,-0.07654158025979996,2.701439619064331,0.052982982248067856,36.7144473,3.1815295,13.84,-3.97,1.84,0.06,75,154,4.380683898925781,4.3802313804626465
53,-0.1176273450255394,-2.9258017539978027,0.27831175923347473,36.7143976,3.1815435,13.79,-3.17,-0.72,0.03,75,192,3.2609076499938965,3.2606918811798096
54,-0.4586338400840759,-2.1757662296295166,0.01937117427587509,36.7143493,3.1814846,13.78,-3.37,-5.18,0.02,74,235,6.189725875854492,6.1896748542785645
55,-0.5080674290657043,-2.157273769378662,0.023711340501904488,36.7142945,3.1813769,13.78,-4.55,-7.27,0.0,74,236,8.583084106445312,8.583084106445312
56,-0.4078318476676941,-2.1506154537200928,-0.030629992485046387,36.7142184,3.1812276,13.8,-4.95,-7.69,0.0,73,236,9.151443481445312,9.151443481445312
57,-0.3193506896495819,-2.15265154838562,0.012029490433633327,36.7141544,3.1811045,13.82,-4.37,-6.76,0.01,73,236,8.05661678314209,8.056599617004395
58,-0.23853401839733124,-2.13472580909729,0.03234977647662163,36.7141012,3.181,13.8,-3.55,-5.74,0.03,73,237,6.753064155578613,6.752980709075928
59,-0.2984319031238556,-2.106513738632202,0.0241713747382164,36.7140476,3.1808879,13.78,-3.24,-5.62,0.0,72,239,6.497775554656982,6.497771263122559
60,-0.25334396958351135,-2.0990355014801025,0.013490349054336548,36.714004,3.180793,13.78,-3.22,-5.67,0.0,72,239,6.529055595397949,6.529053211212158
61,-0.11358405649662018,-2.1002330780029297,-0.010883674025535583,36.7139622,3.180702,13.79,-2.75,-4.83,0.0,72,239,5.568276405334473,5.56827449798584
62,0.17380651831626892,-2.1005806922912598,-0.02597992867231369,36.7139316,3.1806354,13.75,-0.94,-1.66,0.0,71,239,1.9100754261016846,1.9100743532180786
63,0.03982485085725784,-2.1008896827697754,0.021511297672986984,36.7139266,3.1806241,13.78,0.04,0.03,0.0,71,239,0.06187264993786812,0.06172458827495575
64,-0.038153275847435,-2.0974016189575195,0.10547418147325516,36.7139297,3.1806256,13.73,0.6,-0.26,0.0,70,239,0.6581672430038452,0.6581185460090637
