timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
24,-0.4324238896369934,-2.1662378311157227,-0.009366866201162338,36.7153965,3.1828161,41.62,-5.52,-8.3,-1.63,86,235,10.107992172241211,9.975229263305664
25,-0.4849819242954254,-2.1655948162078857,-0.018913252279162407,36.7153219,3.1826764,44.11,-5.53,-8.34,-1.63,85,235,10.142657279968262,10.009279251098633
26,-0.480998158454895,-2.164513349533081,0.02733576111495495,36.715247,3.1825359,46.62,-5.51,-8.29,-1.63,85,235,10.097763061523438,9.963872909545898
27,-0.4314328730106354,-2.164634943008423,-0.02055438421666622,36.7151598,3.1823726,49.55,-5.51,-8.27,-1.63,84,235,10.07381534576416,9.939717292785645
28,-0.4769398868083954,-2.165818214416504,-0.011201638728380203,36.7150851,3.1822333,52.05,-5.51,-8.26,-1.63,84,235,10.070884704589844,9.937973976135254
29,-0.18385876715183258,-2.167900562286377,0.014746380969882011,36.7150031,3.1820811,54.81,-4.57,-6.82,-1.36,83,235,8.327356338500977,8.215028762817383
30,-0.06617733091115952,-2.159306526184082,-0.01144283078610897,36.7149528,3.1819865,56.39,-2.91,-4.47,-0.66,83,236,5.385416030883789,5.343888282775879
31,-0.1118372455239296,-2.100381851196289,0.011532880365848541,36.7149154,3.1819102,57.02,-2.1,-3.68,-0.11,83,239,4.249018669128418,4.247453212738037
32,-0.1784561723470688,-2.0863969326019287,0.0008490434265695512,36.714888,3.1818488,57.04,-1.99,-3.69,-0.01,82,240,4.19982385635376,4.199805736541748
33,0.016398364678025246,-2.088593006134033,0.00771309994161129,36.7148621,3.1817902,57.03,-1.68,-3.05,0.05,82,240,3.4835402965545654,3.4831764698028564
34,0.0015365941217169166,-2.354135036468506,-0.022297067567706108,36.7148404,3.1817488,55.98,-1.17,-1.28,1.26,82,225,2.15116548538208,1.7423158884048462
35,-0.01234959252178669,-2.4741406440734863,-0.014534279704093933,36.7148257,3.1817333,53.72,-1.03,-0.79,1.44,81,218,1.9467053413391113,1.302789330482483
36,-0.025191914290189743,-2.46945858001709,0.028369523584842682,36.7148093,3.1817179,51.1,-1.04,-0.83,1.42,81,218,1.956796407699585,1.3375102281570435
37,-0.04389091953635216,-2.469801902770996,-0.024189874529838562,36.714795,3.1817037,48.86,-1.06,-0.88,1.43,81,218,1.9948924779891968,1.382938027381897
38,-0.037011198699474335,-2.469604015350342,0.0262854415923357,36.7147805,3.1816892,46.62,-1.07,-0.87,1.44,80,218,1.9976826906204224,1.3831042051315308
39,-0.0605410672724247,-2.4692578315734863,-0.006064055021852255,36.7147635,3.1816721,44.0,-1.07,-0.89,1.45,80,218,2.013187885284424,1.3947819471359253
40,-0.010754184797406197,-2.4691593647003174,0.00800397526472807,36.714749,3.1816574,41.76,-1.06,-0.88,1.46,79,218,2.0115151405334473,1.383649468421936
41,-0.05364500731229782,-2.469743013381958,0.027888717129826546,36.7147319,3.1816403,39.14,-1.06,-0.89,1.46,79,218,2.0217702388763428,1.3904609680175781
42,-0.01907382346689701,-2.4701125621795654,-0.018166478723287582,36.7147173,3.1816256,36.9,-1.07,-0.88,1.47,79,218,2.0310072898864746,1.3930866718292236
43,-0.06017078086733818,-2.469259738922119,0.00939591322094202,36.7147027,3.1816109,34.65,-1.06,-0.88,1.47,78,218,2.0232908725738525,1.3835033178329468
44,-0.04534926638007164,-2.469505548477173,-0.02248213067650795,36.7146857,3.1815937,32.03,-1.07,-0.89,1.47,78,218,2.029834270477295,1.3924529552459717
45,-0.030898915603756905,-2.4695076942443848,0.025508778169751167,36.7146712,3.181579,29.78,-1.06,-0.88,1.47,78,218,2.023409843444824,1.3824588060379028
46,-0.06061992421746254,-2.469548463821411,0.0016006105579435825,36.7146541,3.1815618,27.15,-1.06,-0.89,1.47,77,218,2.0276362895965576,1.3892462253570557
47,-0.012184533290565014,-2.469386100769043,0.005301186349242926,36.7146396,3.1815471,24.9,-1.06,-0.87,1.47,77,218,2.0205202102661133,1.3827648162841797
48,-0.06007424369454384,-2.4695420265197754,-0.00714496336877346,36.714625,3.1815324,22.65,-1.06,-0.88,1.47,77,218,2.0223841667175293,1.3862382173538208
49,-0.01825888641178608,-2.469316244125366,-0.021447425708174706,36.714608,3.1815152,20.03,-1.05,-0.88,1.47,76,218,2.0196797847747803,1.380541443824768
50,-0.1416333019733429,-3.03888201713562,-0.08466735482215881,36.7145901,3.1815033,17.87,-1.79,-0.26,1.17,76,185,2.1658549308776855,1.8166879415512085
51,-0.25063905119895935,2.676229953765869,-0.03340091183781624,36.7145475,3.1815195,17.06,-3.59,1.75,-0.05,75,153,4.002254962921143,4.001884937286377
52,-0.1637394279241562,2.67960786819458,0.021317889913916588,36.7144937,3.1815524,17.16,-4.06,2.03,0.02,75,153,4.542513847351074,4.542452335357666
53,-0.05679835006594658,3.059981346130371,0.21832798421382904,36.7144323,3.1815819,17.1,-3.46,0.26,0.04,75,168,3.6993517875671387,3.6989223957061768
54,-0.3558250665664673,-2.199758529663086,0.1205553337931633,36.7143904,3.1815547,17.08,-2.98,-3.67,0.01,74,233,4.733590602874756,4.733555316925049
55,-0.5047089457511902,-2.1441333293914795,-0.01800909824669361,36.7143431,3.1814661,17.08,-4.14,-6.6,0.01,74,237,7.797067165374756,7.797055721282959
56,-0.42521101236343384,-2.1490638256073,0.01692485250532627,36.71427,3.1813221,17.09,-4.91,-7.7,0.0,73,236,9.135171890258789,9.135171890258789
57,-0.33334970474243164,-2.152439594268799,-0.02759718894958496,36.7142036,3.1811936,17.11,-4.7,-7.25,0.0,73,236,8.646259307861328,8.646255493164062
58,-0.22430050373077393,-2.141934871673584,0.03787929564714432,36.7141369,3.1810642,17.1,-3.71,-5.9,0.03,73,237,6.979445934295654,6.979374408721924
59,-0.2745688259601593,-2.114755868911743,-0.012290429323911667,36.7140897,3.1809677,17.08,-3.35,-5.67,0.01,72,238,6.594293117523193,6.594274520874023
60,-0.30317333340644836,-2.100604772567749,0.03217945620417595,36.7140455,3.1808725,17.09,-3.21,-5.66,0.01,72,239,6.51823091506958,6.518222332000732
61,-0.15876877307891846,-2.0998358726501465,-0.025044366717338562,36.7139953,3.1807624,17.09,-2.99,-5.23,0.0,71,239,6.033094882965088,6.03309440612793
62,0.1417376697063446,-2.100508213043213,0.030993549153208733,36.7139619,3.1806901,17.06,-1.7,-2.96,0.03,71,239,3.426312208175659,3.4260995388031006
63,0.07157392799854279,-2.100193500518799,-0.0033945846371352673,36.7139492,3.1806621,17.07,-0.11,-0.22,-0.01,71,239,0.2499486654996872,0.24924299120903015
64,0.021506106480956078,-2.0993921756744385,0.0629337877035141,36.7139501,3.1806635,17.05,0.19,0.08,0.03,70,239,0.21434521675109863,0.21063338220119476
