timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
17,-0.4536670446395874,-2.1624841690063477,-0.045077256858348846,36.7159288,3.1839692,27.33,-5.48,-7.99,-1.61,89,236,9.827103614807129,9.693753242492676
18,-0.490407258272171,-2.1651976108551025,0.0261676087975502,36.7158537,3.1838319,29.8,-5.53,-8.18,-1.57,88,235,10.002645492553711,9.877326011657715
19,-0.4366295635700226,-2.1622698307037354,0.03428221493959427,36.7157786,3.1836926,32.27,-5.54,-8.24,-1.58,88,236,10.061906814575195,9.935680389404297
20,-0.4822167754173279,-2.166407346725464,-0.022399896755814552,36.7156912,3.1835303,35.15,-5.55,-8.27,-1.59,88,235,10.092482566833496,9.966422080993652
21,-0.48094063997268677,-2.16440486907959,0.031672339886426926,36.7156163,3.1833907,37.64,-5.49,-8.27,-1.6,87,235,10.06076717376709,9.931930541992188
22,-0.43756532669067383,-2.1626899242401123,-0.029800159856677055,36.7155292,3.1832276,40.54,-5.51,-8.26,-1.62,87,236,10.073113441467285,9.941554069519043
23,-0.49065205454826355,-2.1639955043792725,-0.0031065556686371565,36.7154544,3.1830881,43.03,-5.51,-8.27,-1.62,86,236,10.077818870544434,9.945884704589844
24,-0.46285662055015564,-2.166689157485962,0.03920459374785423,36.7153797,3.1829487,45.54,-5.51,-8.29,-1.63,86,235,10.091192245483398,9.958330154418945
25,-0.45590367913246155,-2.1637721061706543,-0.03185177966952324,36.7152927,3.1827854,48.46,-5.49,-8.31,-1.62,85,236,10.097249984741211,9.964895248413086
26,-0.48664337396621704,-2.163705825805664,0.005166140850633383,36.7152178,3.1826453,50.96,-5.52,-8.28,-1.63,85,236,10.093626976013184,9.960787773132324
27,-0.4271692931652069,-2.164738655090332,-0.00052935432177037,36.7151306,3.1824826,53.89,-5.51,-8.3,-1.63,84,235,10.097434997558594,9.964924812316895
28,-0.4765471816062927,-2.1635334491729736,-0.02413022331893444,36.7150561,3.1823429,56.39,-5.52,-8.32,-1.62,84,236,10.126972198486328,9.9951171875
29,-0.2577676773071289,-2.167726993560791,0.027127329260110855,36.7149712,3.1821851,59.22,-4.92,-7.3,-1.46,83,235,8.934078216552734,8.812813758850098
30,-0.058678943663835526,-2.1654770374298096,-0.017702734097838402,36.714915,3.1820806,61.06,-3.27,-4.94,-0.84,83,235,5.990513324737549,5.930943965911865
31,-0.14316950738430023,-2.130950450897217,0.04498104751110077,36.714879,3.1820104,61.86,-2.26,-3.7,-0.26,83,237,4.351559162139893,4.343481540679932
32,-0.176365464925766,-2.1019880771636963,-0.007236537989228964,36.7148455,3.1819387,62.0,-2.06,-3.67,-0.01,82,239,4.2181830406188965,4.218160152435303
33,-0.025312578305602074,-2.103238344192505,0.01863987371325493,36.7148178,3.1818782,62.0,-1.92,-3.37,-0.02,82,239,3.888005018234253,3.887904644012451
34,0.005564671941101551,-2.263798952102661,-0.028548410162329674,36.7147936,3.1818295,61.38,-1.22,-1.57,0.94,82,230,2.214383125305176,2.001274824142456
35,-0.0035360304173082113,-2.4864752292633057,-0.018930573016405106,36.7147781,3.1818111,59.27,-1.03,-0.8,1.47,81,217,1.9777816534042358,1.3130805492401123
36,-0.057983968406915665,-2.4719741344451904,0.017146511003375053,36.7147642,3.1817981,57.01,-1.03,-0.8,1.41,81,218,1.9320443868637085,1.3123866319656372
37,-0.04843280091881752,-2.4701449871063232,-0.021170029416680336,36.7147475,3.1817819,54.4,-1.06,-0.88,1.43,80,218,1.9887090921401978,1.381272315979004
38,-0.021647680550813675,-2.469778537750244,0.02602885477244854,36.7147331,3.1817673,52.16,-1.06,-0.87,1.43,80,218,1.9900835752487183,1.37432861328125
39,-0.061978645622730255,-2.469193696975708,0.005768441595137119,36.7147161,3.1817503,49.55,-1.06,-0.89,1.44,80,218,2.0092880725860596,1.3910058736801147
40,-0.028560753911733627,-2.4696946144104004,0.028924651443958282,36.714704,3.1817381,47.68,-1.06,-0.88,1.46,79,218,2.01562237739563,1.3894636631011963
41,-0.06230681762099266,-2.469764471054077,0.0036453288048505783,36.714687,3.1817209,45.07,-1.06,-0.88,1.47,79,218,2.0212442874908447,1.3868104219436646
42,-0.033313944935798645,-2.469688653945923,-0.02534191496670246,36.7146699,3.1817038,42.44,-1.07,-0.89,1.47,79,218,2.0307953357696533,1.3996646404266357
43,-0.04372032731771469,-2.469233751296997,0.025481928139925003,36.7146554,3.1816891,40.19,-1.06,-0.88,1.47,78,218,2.0165090560913086,1.378612756729126
44,-0.06323779374361038,-2.4692864418029785,-0.0014250350650399923,36.7146384,3.181672,37.57,-1.06,-0.88,1.47,78,218,2.0246379375457764,1.3886113166809082
45,-0.012157071381807327,-2.4692564010620117,0.009955928660929203,36.7146238,3.1816573,35.32,-1.07,-0.88,1.47,78,218,2.026684045791626,1.3911410570144653
46,-0.058765292167663574,-2.4696147441864014,-0.010044985450804234,36.7146092,3.1816425,33.07,-1.06,-0.89,1.47,77,218,2.0253782272338867,1.3909010887145996
47,-0.022535447031259537,-2.4695115089416504,-0.02295195870101452,36.7145921,3.1816253,30.45,-1.07,-0.88,1.47,77,218,2.0244154930114746,1.3885579109191895
48,-0.04582739621400833,-2.469749689102173,0.025960657745599747,36.7145775,3.1816105,28.2,-1.05,-0.88,1.47,76,218,2.0190250873565674,1.3738881349563599
49,-0.05586027354001999,-2.469454526901245,-0.01079503633081913,36.7145605,3.1815934,25.58,-1.06,-0.89,1.47,76,218,2.026944637298584,1.3858221769332886
50,-0.06107320636510849,-2.782444953918457,-0.07145757228136063,36.7145446,3.1815797,23.34,-1.49,-0.57,1.38,76,200,2.1155240535736084,1.6010925769805908
51,-0.24652928113937378,2.670640707015991,-0.010089818388223648,36.7145082,3.1815872,22.01,-3.23,1.48,0.04,75,153,3.5621907711029053,3.561943769454956
52,-0.14930813014507294,2.6722099781036377,-0.02054622583091259,36.7144575,3.1816184,22.1,-4.0,2.04,-0.04,75,153,4.49652099609375,4.496322154998779
53,-0.07438718527555466,2.792782783508301,0.13507987558841705,36.7144038,3.1816503,22.07,-3.77,1.32,0.06,75,160,3.9995148181915283,3.9990196228027344
54,-0.3517911434173584,-2.3159849643707275,0.1479703038930893,36.7143515,3.1816415,22.04,-2.95,-2.78,0.02,74,227,4.058244705200195,4.058176517486572
55,-0.4779389202594757,-2.1484153270721436,0.035141561180353165,36.7143071,3.1815653,22.04,-3.87,-6.11,0.01,74,236,7.237781047821045,7.237761497497559
56,-0.4480854570865631,-2.1538212299346924,-0.015295244753360748,36.7142471,3.1814478,22.04,-4.84,-7.55,0.0,73,236,8.972189903259277,8.972189903259277
57,-0.3893662989139557,-2.1556553840637207,0.02435573749244213,36.7141685,3.1812969,22.07,-4.87,-7.46,0.0,73,236,8.920526504516602,8.920522689819336
58,-0.22395829856395721,-2.154008626937866,0.009645383805036545,36.7141072,3.18118,22.08,-4.1,-6.32,0.03,73,236,7.534360408782959,7.534289360046387
59,-0.2843014597892761,-2.122596025466919,0.044498033821582794,36.7140493,3.1810645,22.05,-3.4,-5.68,0.02,72,238,6.622725963592529,6.622677326202393
60,-0.2584703862667084,-2.1020073890686035,-0.004847082309424877,36.7140047,3.1809695,22.05,-3.24,-5.64,0.01,72,239,6.51395845413208,6.513947010040283
61,-0.20291444659233093,-2.1000442504882812,0.029801465570926666,36.7139539,3.1808585,22.05,-3.12,-5.5,0.0,71,239,6.328075885772705,6.328074932098389
62,0.038958024233579636,-2.100550651550293,0.004054712597280741,36.713922,3.1807892,22.05,-2.36,-4.13,0.03,71,239,4.766911029815674,4.766811370849609
63,0.1383090317249298,-2.1010518074035645,0.028447676450014114,36.7138996,3.1807401,22.02,-0.5,-0.9,-0.01,71,239,1.0387864112854004,1.0386276245117188
64,-0.02700301818549633,-2.100895404815674,0.0015371820190921426,36.7138984,3.1807374,22.02,0.11,0.15,0.03,70,239,0.1968386173248291,0.1943579465150833
