timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
25,-0.4432007670402527,-2.1661248207092285,0.04040054231882095,36.7152199,3.1824535,48.38,-5.56,-8.31,-1.62,85,235,10.139902114868164,10.00864028930664
26,-0.43163514137268066,-2.1650266647338867,-0.011202679015696049,36.7151448,3.1823133,50.88,-5.51,-8.29,-1.62,85,235,10.09028434753418,9.958245277404785
27,-0.4730583727359772,-2.1642203330993652,0.02676193229854107,36.7150578,3.1821501,53.79,-5.5,-8.27,-1.63,84,236,10.074204444885254,9.94096851348877
28,-0.23296262323856354,-2.1674089431762695,0.01433536782860756,36.7149862,3.1820172,56.19,-4.83,-7.17,-1.44,84,235,8.774223327636719,8.654044151306152
29,-0.08110305666923523,-2.1646876335144043,-0.011502061039209366,36.7149315,3.1819156,57.97,-3.17,-4.81,-0.79,84,235,5.822397708892822,5.767766952514648
30,-0.11300183832645416,-2.1186296939849854,0.012730852700769901,36.7148914,3.1818361,58.77,-2.2,-3.71,-0.17,83,238,4.319899082183838,4.316546440124512
31,-0.17971983551979065,-2.1019458770751953,0.009775593876838684,36.7148629,3.1817747,58.83,-2.07,-3.69,0.0,83,239,4.234142303466797,4.234134674072266
32,-0.005787907168269157,-2.1033921241760254,-0.029059769585728645,36.7148312,3.1817058,58.82,-1.74,-3.08,0.03,82,239,3.5446176528930664,3.544407844543457
33,0.01888326369225979,-2.2891480922698975,-0.026346012949943542,36.7148117,3.1816678,58.11,-1.23,-1.5,1.03,82,228,2.2003815174102783,1.9403990507125854
34,-0.05390872433781624,-2.4755642414093018,-0.010285935364663601,36.7147941,3.1816481,55.56,-1.03,-0.78,1.44,82,218,1.940597653388977,1.2990610599517822
35,-0.013421769253909588,-2.4714903831481934,0.01395393256098032,36.7147801,3.181635,53.32,-1.04,-0.82,1.41,81,218,1.9413487911224365,1.3309086561203003
36,-0.058020953088998795,-2.4700348377227783,-0.009080210700631142,36.7147658,3.1816209,51.08,-1.05,-0.87,1.42,81,218,1.9809074401855469,1.3713810443878174
37,-0.01821180433034897,-2.4700920581817627,-0.020130187273025513,36.7147489,3.1816039,48.47,-1.07,-0.87,1.44,81,218,2.0044736862182617,1.3912664651870728
38,-0.0537148080766201,-2.4696953296661377,0.026222366839647293,36.7147344,3.1815893,46.23,-1.06,-0.88,1.44,80,218,2.0002663135528564,1.38066565990448
39,-0.05233132466673851,-2.469144344329834,-0.019275851547718048,36.7147174,3.1815723,43.61,-1.07,-0.88,1.45,80,218,2.0149929523468018,1.394560694694519
40,-0.05772753059864044,-2.4697086811065674,0.02083340473473072,36.7147052,3.18156,41.74,-1.07,-0.88,1.45,80,218,2.01835298538208,1.3939610719680786
41,-0.049240317195653915,-2.469558000564575,-0.01994042843580246,36.7146882,3.1815429,39.12,-1.06,-0.89,1.46,79,218,2.0180389881134033,1.3899650573730469
42,-0.011209421791136265,-2.470036745071411,-0.008508051745593548,36.7146712,3.1815257,36.49,-1.08,-0.88,1.46,79,218,2.0250813961029053,1.3990103006362915
43,-0.057728104293346405,-2.4691195487976074,0.0070106699131429195,36.7146566,3.1815109,34.25,-1.05,-0.89,1.46,78,218,2.01570463180542,1.3818342685699463
44,-0.044911157339811325,-2.4693758487701416,-0.023274173960089684,36.7146396,3.1814938,31.63,-1.06,-0.88,1.47,78,218,2.0217931270599365,1.3868305683135986
45,-0.028110211715102196,-2.469593048095703,0.02401653677225113,36.714625,3.1814791,29.38,-1.06,-0.88,1.47,78,218,2.02099871635437,1.3813484907150269
46,-0.040297891944646835,-2.4697108268737793,-0.02365678921341896,36.7146104,3.1814644,27.14,-1.06,-0.88,1.48,77,218,2.030108690261841,1.38788640499115
47,-0.00301275122910738,-2.46933913230896,0.0028804107569158077,36.7145934,3.1814472,24.51,-1.06,-0.87,1.47,77,218,2.021662473678589,1.3798396587371826
48,-0.061178505420684814,-2.4695723056793213,0.0048081292770802975,36.7145788,3.1814325,22.25,-1.06,-0.88,1.47,77,218,2.0209856033325195,1.3840922117233276
49,-0.11923515796661377,-3.0177130699157715,-0.13391973078250885,36.7145587,3.181418,19.71,-1.76,-0.29,1.2,76,187,2.156655788421631,1.7897998094558716
50,-0.23128114640712738,2.6675379276275635,-0.0006408508634194732,36.7145246,3.1814287,18.83,-3.31,1.56,0.0,76,152,3.6634724140167236,3.6634716987609863
51,-0.16486331820487976,2.6722657680511475,-0.024739090353250504,36.7144734,3.1814605,18.94,-4.02,2.06,-0.02,75,153,4.524135589599609,4.524062156677246
52,-0.004861845634877682,2.932542324066162,0.18972888588905334,36.7144112,3.1814947,18.89,-3.58,0.77,0.05,75,168,3.669907331466675,3.6694681644439697
53,-0.3827883303165436,-2.2743773460388184,0.14418745040893555,36.7143681,3.1814786,18.87,-2.91,-3.05,0.02,75,229,4.221622943878174,4.221560478210449
54,-0.4534934461116791,-2.147282361984253,-0.00603028479963541,36.714314,3.181381,18.87,-4.18,-6.57,0.01,74,236,7.797667980194092,7.797659873962402
55,-0.49519431591033936,-2.152961254119873,-0.017677688971161842,36.7142514,3.1812589,18.88,-4.95,-7.66,0.0,74,236,9.123839378356934,9.123838424682617
56,-0.3751974105834961,-2.155993938446045,0.026898005977272987,36.7141839,3.1811296,18.9,-4.85,-7.41,0.0,73,236,8.866860389709473,8.866859436035156
57,-0.24843156337738037,-2.150758743286133,-0.003487027483060956,36.7141141,3.1809963,18.9,-3.88,-6.05,0.03,73,236,7.1960129737854,7.1959147453308105
58,-0.27321454882621765,-2.120075225830078,0.04193645343184471,36.7140658,3.1808991,18.88,-3.38,-5.66,0.02,73,238,6.604513645172119,6.604460716247559
59,-0.30897173285484314,-2.101325750350952,-0.003441533539444208,36.7140142,3.1807884,18.88,-3.23,-5.68,0.01,72,239,6.5419392585754395,6.541920185089111
60,-0.18033196032047272,-2.099871873855591,0.02221490629017353,36.7139707,3.1806933,18.88,-3.1,-5.45,0.0,72,239,6.277571678161621,6.277570724487305
61,0.11370603740215302,-2.1006524562835693,0.009213048033416271,36.7139301,3.1806049,18.86,-1.72,-3.02,0.04,71,239,3.4798262119293213,3.4795656204223633
62,0.148381307721138,-2.1003334522247314,-0.015028105117380619,36.7139176,3.1805773,18.86,-0.25,-0.45,-0.01,71,239,0.5165285468101501,0.5161426663398743
63,-0.028667086735367775,-2.101116895675659,0.027018824592232704,36.7139178,3.1805776,18.85,0.11,0.13,0.03,71,239,0.18409138917922974,0.1809338629245758
