timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
53,-0.06041337922215462,-3.1316580772399902,0.22097931802272797,36.7144212,3.1815678,18.62,-3.34,-0.05,0.04,75,180,3.347014904022217,3.3467047214508057
54,-0.4042433500289917,-2.1860573291778564,0.06430637836456299,36.714373,3.1815223,18.61,-3.17,-4.61,0.01,74,234,5.603598594665527,5.603571891784668
55,-0.5180322527885437,-2.1574578285217285,0.011602133512496948,36.7143216,3.1814219,18.61,-4.43,-7.03,0.0,74,236,8.314590454101562,8.31458568572998
56,-0.41810593008995056,-2.151376247406006,-0.0077234897762537,36.7142462,3.1812739,18.63,-4.94,-7.71,0.0,73,236,9.166556358337402,9.166557312011719
57,-0.33722159266471863,-2.1532788276672363,-0.006739485543221235,36.7141809,3.1811481,18.65,-4.51,-6.94,0.0,73,236,8.28325080871582,8.283248901367188
58,-0.23794952034950256,-2.141807794570923,0.04050032049417496,36.7141256,3.1810405,18.63,-3.67,-5.83,0.03,73,237,6.896107196807861,6.896031379699707
59,-0.3031838536262512,-2.1163151264190674,0.006793969310820103,36.7140708,3.1809284,18.61,-3.34,-5.66,0.0,72,238,6.580042362213135,6.5800371170043945
60,-0.2645433247089386,-2.107059955596924,0.029653603211045265,36.7140262,3.1808333,18.61,-3.28,-5.66,0.0,72,239,6.545320987701416,6.545313835144043
61,-0.11736137419939041,-2.108626127243042,0.0081552192568779,36.7139761,3.1807261,18.62,-2.81,-4.83,0.0,71,239,5.59591817855835,5.595914363861084
62,0.18955948948860168,-2.109342575073242,-0.008309552446007729,36.7139472,3.1806646,18.58,-1.26,-2.16,0.01,71,239,2.5098907947540283,2.509828805923462
63,0.059040870517492294,-2.108976364135742,0.008858179673552513,36.7139394,3.1806476,18.6,-0.05,-0.11,-0.01,71,239,0.13017183542251587,0.12921442091464996
64,-0.014808712527155876,-2.1100845336914062,0.07114224880933762,36.7139414,3.1806495,18.56,0.38,-0.09,0.01,70,239,0.3934600055217743,0.3931010365486145
