timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
26,-0.41896727681159973,-2.162959098815918,0.01339357066899538,36.7151632,3.1824355,48.22,-5.51,-8.28,-1.63,85,236,10.089340209960938,9.955625534057617
27,-0.49401721358299255,-2.1644773483276367,0.007552045863121748,36.715076,3.1822726,51.14,-5.5,-8.28,-1.63,84,235,10.085240364074707,9.952086448669434
28,-0.37607908248901367,-2.163100242614746,0.027783391997218132,36.7150018,3.1821339,53.64,-5.34,-7.96,-1.57,84,236,9.718622207641602,9.58985424041748
29,-0.09183298051357269,-2.167843818664551,-0.01816629059612751,36.7149367,3.1820134,55.82,-4.05,-6.01,-1.16,84,235,7.347919464111328,7.254786968231201
30,-0.08103211224079132,-2.143105983734131,0.04887831583619118,36.7148874,3.1819197,57.16,-2.38,-3.82,-0.39,83,237,4.522212505340576,4.505052089691162
31,-0.15221337974071503,-2.1070780754089355,-0.019600629806518555,36.7148579,3.1818578,57.43,-2.1,-3.68,-0.05,83,239,4.245505332946777,4.245195388793945
32,-0.07323260605335236,-2.1034107208251953,0.007874133065342903,36.7148251,3.1817862,57.42,-2.06,-3.62,-0.03,82,239,4.173890590667725,4.173719882965088
33,0.03481791913509369,-2.1428287029266357,-0.039215750992298126,36.7148012,3.1817353,57.26,-1.4,-2.24,0.37,82,237,2.674736499786377,2.6482012271881104
34,0.0293060764670372,-2.44172739982605,-0.007678166963160038,36.7147845,3.1817096,55.72,-1.11,-0.99,1.46,82,220,2.0919764041900635,1.4946825504302979
35,-0.05582306534051895,-2.46588134765625,0.019657457247376442,36.714768,3.181694,53.04,-1.03,-0.81,1.41,81,218,1.9292075634002686,1.3157206773757935
36,-0.01760350912809372,-2.4686977863311768,-0.016898537054657936,36.7147539,3.1816803,50.81,-1.07,-0.86,1.42,81,218,1.9851900339126587,1.3776237964630127
37,-0.05806223675608635,-2.469707489013672,0.014849245548248291,36.7147394,3.1816658,48.57,-1.06,-0.87,1.43,81,218,1.9926396608352661,1.3810703754425049
38,-0.045500241219997406,-2.4697673320770264,-0.02513948827981949,36.7147225,3.1816489,45.95,-1.07,-0.87,1.43,80,218,1.9977878332138062,1.3857395648956299
39,-0.03317492455244064,-2.469360113143921,0.028289925307035446,36.7147079,3.1816343,43.71,-1.06,-0.88,1.45,80,218,2.0067806243896484,1.383674144744873
40,-0.06235436722636223,-2.4696640968322754,0.003677036613225937,36.7146909,3.1816171,41.09,-1.07,-0.88,1.46,79,218,2.0226857662200928,1.3982881307601929
41,-0.009513168595731258,-2.469296455383301,0.007649822626262903,36.7146763,3.1816024,38.84,-1.06,-0.88,1.46,79,218,2.013091564178467,1.3858858346939087
42,-0.043924495577812195,-2.4701197147369385,0.030019106343388557,36.7146593,3.1815853,36.23,-1.06,-0.88,1.46,79,218,2.0170738697052,1.3855141401290894
43,-0.0167656522244215,-2.4692323207855225,-0.014671668410301208,36.7146447,3.1815706,33.98,-1.06,-0.88,1.47,78,218,2.0212955474853516,1.3817671537399292
44,-0.052780985832214355,-2.469989538192749,0.025669613853096962,36.7146302,3.1815559,31.73,-1.06,-0.88,1.47,78,218,2.0231196880340576,1.3881136178970337
45,-0.05732177197933197,-2.46915340423584,-0.019746631383895874,36.7146131,3.1815387,29.11,-1.07,-0.89,1.47,78,218,2.0312583446502686,1.4007264375686646
46,-0.017871366813778877,-2.4695513248443604,0.026606524363160133,36.7145985,3.1815239,26.86,-1.05,-0.88,1.47,77,218,2.022656202316284,1.3794782161712646
47,-0.0617910660803318,-2.4697861671447754,0.013839132152497768,36.7145815,3.1815068,24.24,-1.05,-0.88,1.47,77,218,2.0218334197998047,1.3797061443328857
48,-0.01054596807807684,-2.469400405883789,-0.0028777443803846836,36.714567,3.1814922,21.98,-1.06,-0.88,1.47,77,218,2.0182244777679443,1.382605791091919
49,-0.08164601027965546,-2.4936234951019287,-0.030303731560707092,36.7145523,3.1814774,19.74,-1.12,-0.86,1.47,76,217,2.0489842891693115,1.4200667142868042
50,-0.2239094078540802,2.8206048011779785,-0.12735648453235626,36.7145253,3.1814712,17.62,-2.5,0.69,0.53,76,161,2.6562657356262207,2.601936101913452
51,-0.2165897786617279,2.6713647842407227,0.02848701924085617,36.7144812,3.1814957,17.48,-3.84,1.94,-0.05,75,153,4.304837226867676,4.304449558258057
52,-0.11281046271324158,2.702890634536743,0.049341000616550446,36.7144179,3.1815355,17.53,-3.9,1.77,0.06,75,154,4.291684150695801,4.291153430938721
53,-0.09869608283042908,-2.8364973068237305,0.29438668489456177,36.7143691,3.1815472,17.47,-3.08,-0.96,0.03,75,197,3.2359869480133057,3.2357730865478516
54,-0.5013607144355774,-2.176020383834839,0.0681929960846901,36.7143207,3.1814838,17.47,-3.47,-5.41,0.02,74,235,6.433856964111328,6.433803081512451
55,-0.4596685767173767,-2.1586427688598633,0.013202040456235409,36.7142648,3.1813742,17.47,-4.68,-7.31,0.0,74,236,8.686271667480469,8.686271667480469
56,-0.43296313285827637,-2.156911849975586,-0.03229038789868355,36.714198,3.1812456,17.49,-5.0,-7.67,0.0,73,236,9.15962028503418,9.15962028503418
57,-0.2667919397354126,-2.1558477878570557,0.027498023584485054,36.7141228,3.1811023,17.51,-4.33,-6.65,0.02,73,236,7.943583965301514,7.943554401397705
58,-0.26245665550231934,-2.13682222366333,-0.015481599606573582,36.7140699,3.1809989,17.49,-3.56,-5.73,0.03,73,237,6.749164581298828,6.749059677124023
59,-0.2508191168308258,-2.105325698852539,0.027947265654802322,36.7140166,3.1808875,17.48,-3.25,-5.64,0.01,72,239,6.511801719665527,6.511788845062256
60,-0.28329911828041077,-2.0997936725616455,-0.020239507779479027,36.713973,3.1807924,17.48,-3.23,-5.69,0.01,72,239,6.546164512634277,6.546148300170898
61,-0.07242322713136673,-2.1003146171569824,0.027949204668402672,36.7139316,3.180702,17.48,-2.71,-4.75,0.01,71,239,5.4713287353515625,5.4713134765625
62,0.17126783728599548,-2.1013271808624268,-0.029133526608347893,36.7139044,3.1806429,17.45,-1.14,-1.98,0.01,71,239,2.290543794631958,2.290501832962036
63,0.07643183320760727,-2.1005918979644775,0.012410829775035381,36.7138978,3.1806283,17.47,0.07,0.1,0.0,71,239,0.12829598784446716,0.12828396260738373
64,-0.03414788469672203,-2.103428602218628,0.08778437972068787,36.7139003,3.1806303,17.42,0.45,-0.16,0.0,70,239,0.48533549904823303,0.4853057563304901
