timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
43,-0.04985298588871956,-2.4690096378326416,-0.02091805264353752,36.71477,3.1816541,37.44,-1.07,-0.89,1.46,78,218,2.022740125656128,1.396623969078064
44,-0.01305713877081871,-2.469601631164551,-0.014084169641137123,36.7147529,3.1816368,34.83,-1.07,-0.88,1.47,78,218,2.027165651321411,1.3921631574630737
45,-0.06053024157881737,-2.4698283672332764,0.017100324854254723,36.7147383,3.1816221,32.58,-1.06,-0.89,1.47,78,218,2.0245134830474854,1.385985016822815
46,-0.013011532835662365,-2.4700775146484375,-0.008223294280469418,36.7147238,3.1816074,30.32,-1.06,-0.87,1.47,77,218,2.0190625190734863,1.3825513124465942
47,-0.024968069046735764,-2.469431161880493,0.027919704094529152,36.7147067,3.1815902,27.71,-1.05,-0.88,1.47,77,218,2.019446849822998,1.3780096769332886
48,-0.03950852155685425,-2.4694430828094482,-0.022667227312922478,36.7146922,3.1815755,25.46,-1.06,-0.88,1.47,77,218,2.0266222953796387,1.3875173330307007
49,-0.010401769541203976,-2.4693315029144287,-0.0009840159909799695,36.7146752,3.1815583,22.82,-1.06,-0.88,1.47,76,218,2.019045829772949,1.3835244178771973
50,-0.08321858942508698,-2.5034570693969727,-0.04114040359854698,36.7146605,3.1815436,20.58,-1.15,-0.84,1.47,76,216,2.055389642715454,1.4308967590332031
51,-0.16577360033988953,2.9214792251586914,-0.09934016317129135,36.7146383,3.1815369,18.68,-2.28,0.39,0.73,75,167,2.432681083679199,2.3205502033233643
52,-0.22197435796260834,2.6790223121643066,0.024569766595959663,36.7145876,3.1815634,18.41,-3.89,1.93,-0.06,75,153,4.3505682945251465,4.350056171417236
53,-0.10554792732000351,2.6873977184295654,0.015944113954901695,36.7145326,3.1815973,18.46,-3.99,1.93,0.06,75,153,4.445336818695068,4.444930553436279
54,-0.10106927156448364,-2.824399471282959,0.30206793546676636,36.7144745,3.1816137,18.41,-3.08,-0.99,0.03,74,198,3.24216628074646,3.241960048675537
55,-0.46924254298210144,-2.187918186187744,0.05041780322790146,36.7144338,3.1815642,18.4,-3.25,-4.91,0.02,74,234,5.893640995025635,5.8936004638671875
56,-0.5011605620384216,-2.156132221221924,0.030584298074245453,36.7143811,3.1814603,18.4,-4.5,-7.14,0.0,73,236,8.445582389831543,8.445579528808594
57,-0.4481254518032074,-2.1515705585479736,-0.02841212972998619,36.7143048,3.181311,18.42,-4.96,-7.69,0.0,73,236,9.158082962036133,9.1580810546875
58,-0.3190591633319855,-2.1537585258483887,0.03167996183037758,36.7142401,3.1811864,18.44,-4.42,-6.82,0.01,73,236,8.134284973144531,8.134269714355469
59,-0.2739807367324829,-2.1348140239715576,-0.00907342042773962,36.714178,3.1810647,18.42,-3.54,-5.74,0.04,72,237,6.747763633728027,6.7476420402526855
60,-0.2868081331253052,-2.1073999404907227,0.03503069654107094,36.7141321,3.1809688,18.41,-3.27,-5.66,0.01,72,239,6.543137073516846,6.543123245239258
61,-0.2962069511413574,-2.099811315536499,-0.018833808600902557,36.714081,3.1808576,18.41,-3.23,-5.69,0.01,71,239,6.546803951263428,6.546782493591309
62,-0.058913372457027435,-2.1002957820892334,0.0292806439101696,36.7140397,3.1807674,18.41,-2.69,-4.7,0.01,71,239,5.4226555824279785,5.422637939453125
63,0.16136664152145386,-2.1012039184570312,-0.029756035655736923,36.714013,3.1807092,18.38,-1.1,-1.93,0.01,71,239,2.228632688522339,2.2285969257354736
64,0.07470811158418655,-2.100492000579834,0.0007292208028957248,36.7140068,3.1806952,18.4,0.07,0.11,0.0,70,239,0.14029185473918915,0.14029134809970856
65,-0.046256426721811295,-2.104876756668091,0.10433310270309448,36.7140092,3.1806972,18.35,0.47,-0.18,0.0,70,239,0.5067791938781738,0.5067649483680725
