timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
19,-0.431490957736969,-2.1642284393310547,0.025998635217547417,36.7159262,3.1836995,27.04,-5.55,-8.22,-1.58,88,236,10.053299903869629,9.928285598754883
20,-0.48363515734672546,-2.1626195907592773,-0.018271412700414658,36.7158388,3.1835368,29.92,-5.53,-8.25,-1.59,88,236,10.060477256774902,9.933717727661133
21,-0.4781680703163147,-2.164886474609375,0.042326003313064575,36.7157638,3.1833975,32.4,-5.54,-8.26,-1.6,87,235,10.083308219909668,9.955421447753906
22,-0.42307451367378235,-2.165405750274658,0.0023542686831206083,36.7156889,3.1832579,34.9,-5.51,-8.26,-1.6,87,235,10.063345909118652,9.93408489227295
23,-0.4642335772514343,-2.165116310119629,-0.02515363320708275,36.7156142,3.1831185,37.39,-5.51,-8.29,-1.61,86,235,10.089516639709473,9.960163116455078
24,-0.44506627321243286,-2.1650712490081787,0.03556278720498085,36.7155272,3.1829555,40.31,-5.5,-8.29,-1.62,86,235,10.086352348327637,9.955239295959473
25,-0.4741024076938629,-2.1636948585510254,-0.028804399073123932,36.7154402,3.1827926,43.23,-5.52,-8.33,-1.61,85,236,10.130315780639648,10.000526428222656
26,-0.47751107811927795,-2.163886070251465,0.020590605214238167,36.7153651,3.1826521,45.73,-5.52,-8.29,-1.62,85,236,10.099747657775879,9.968341827392578
27,-0.4307551085948944,-2.1658899784088135,-0.017276473343372345,36.7152777,3.182489,48.64,-5.49,-8.26,-1.62,84,235,10.0608549118042,9.928031921386719
28,-0.48706772923469543,-2.165410280227661,-0.00969824567437172,36.7152033,3.1823496,51.14,-5.5,-8.29,-1.63,84,235,10.089341163635254,9.956504821777344
29,-0.4007638394832611,-2.164597272872925,0.028904275968670845,36.7151289,3.1822103,53.64,-5.4,-8.07,-1.6,84,235,9.850440979003906,9.718806266784668
30,-0.10425286740064621,-2.167105197906494,-0.018750421702861786,36.7150525,3.182069,56.2,-3.96,-5.89,-1.13,83,235,7.196885585784912,7.107176780700684
31,-0.062130656093358994,-2.148428201675415,0.03993885591626167,36.7150098,3.1819877,57.4,-2.5,-3.94,-0.44,83,236,4.696552753448486,4.675159931182861
32,-0.1767478585243225,-2.1069698333740234,0.002555915154516697,36.7149748,3.1819151,57.74,-2.11,-3.67,-0.03,82,239,4.236390590667725,4.236225128173828
33,-0.09770772606134415,-2.103651762008667,0.01601196825504303,36.7149467,3.1818539,57.72,-2.07,-3.67,-0.02,82,239,4.2222113609313965,4.222105979919434
34,0.03005262091755867,-2.124833583831787,-0.04003697261214256,36.714922,3.1818005,57.62,-1.48,-2.47,0.27,82,238,2.897221088409424,2.884535789489746
35,0.019793393090367317,-2.451411485671997,-0.050317127257585526,36.7149022,3.1817691,55.9,-1.1,-0.96,1.47,81,219,2.0835797786712646,1.4698262214660645
36,-0.052378375083208084,-2.4636309146881104,0.0289474930614233,36.714888,3.1817558,53.6,-1.02,-0.79,1.41,81,218,1.9198627471923828,1.302438497543335
37,-0.05816260725259781,-2.468780755996704,-0.014356378465890884,36.7148716,3.18174,51.0,-1.05,-0.86,1.42,81,218,1.9790914058685303,1.3704813718795776
38,-0.0115281343460083,-2.469329595565796,0.022487569600343704,36.7148571,3.1817257,48.76,-1.06,-0.87,1.43,80,218,1.9871156215667725,1.377542495727539
39,-0.055582959204912186,-2.469407081604004,-0.014354120939970016,36.7148426,3.1817111,46.51,-1.06,-0.88,1.43,80,218,1.9990893602371216,1.3878169059753418
40,-0.014694171957671642,-2.46994948387146,-0.01780376024544239,36.7148256,3.1816939,43.9,-1.06,-0.89,1.44,79,218,2.0074212551116943,1.3900504112243652
41,-0.05749102681875229,-2.4700582027435303,0.017886968329548836,36.7148111,3.1816792,41.65,-1.06,-0.88,1.45,79,218,2.0085208415985107,1.3860759735107422
42,-0.0494086854159832,-2.4697341918945312,-0.017701830714941025,36.714794,3.1816622,39.03,-1.07,-0.89,1.45,79,218,2.0198254585266113,1.3981472253799438
43,-0.02742227353155613,-2.4690158367156982,0.029729867354035378,36.7147794,3.1816475,36.79,-1.06,-0.88,1.46,78,218,2.0142266750335693,1.3842568397521973
44,-0.05170952528715134,-2.4692065715789795,-0.018349312245845795,36.7147648,3.1816328,34.54,-1.06,-0.88,1.46,78,218,2.0180795192718506,1.3854827880859375
45,-0.00984621699899435,-2.4697015285491943,-0.002514155115932226,36.7147479,3.1816156,31.92,-1.06,-0.89,1.47,78,218,2.025608777999878,1.390662670135498
46,-0.0565824992954731,-2.4701662063598633,0.011693074367940426,36.7147333,3.1816007,29.68,-1.06,-0.89,1.48,77,218,2.030985116958618,1.3906433582305908
47,-0.04240419343113899,-2.4693384170532227,-0.022693755105137825,36.7147162,3.1815836,27.05,-1.07,-0.88,1.47,77,218,2.0254907608032227,1.3874969482421875
48,-0.025083167478442192,-2.469515800476074,0.030207162722945213,36.7147016,3.1815689,24.8,-1.06,-0.87,1.47,77,218,2.019423484802246,1.3796136379241943
49,-0.061820391565561295,-2.469508647918701,0.009678751230239868,36.7146846,3.1815518,22.17,-1.05,-0.88,1.47,76,218,2.0151472091674805,1.3770238161087036
50,-0.030475979670882225,-2.510488271713257,-0.04567340388894081,36.71467,3.1815372,19.92,-1.15,-0.83,1.47,76,216,2.0484464168548584,1.4250658750534058
51,-0.22566719353199005,2.911776542663574,-0.09978628158569336,36.7146476,3.1815306,18.03,-2.31,0.41,0.7,75,166,2.4529545307159424,2.348397970199585
52,-0.20835930109024048,2.6717023849487305,-0.033137597143650055,36.7145968,3.1815577,17.79,-3.86,1.97,-0.06,75,153,4.342373847961426,4.341909408569336
53,-0.11009153723716736,2.6836729049682617,0.07601259648799896,36.7145425,3.1815921,17.83,-3.92,1.92,0.06,75,153,4.373211860656738,4.372730255126953
54,-0.17157167196273804,-2.784827470779419,0.2662222385406494,36.7144854,3.1816067,17.78,-3.05,-1.16,0.03,74,200,3.2652981281280518,3.2650909423828125
55,-0.42409899830818176,-2.186274528503418,0.07845740765333176,36.7144444,3.1815544,17.77,-3.32,-5.01,0.02,74,234,6.0166120529174805,6.016571521759033
56,-0.49373728036880493,-2.159693956375122,-0.0253925621509552,36.7143905,3.181449,17.77,-4.57,-7.19,0.0,73,236,8.525760650634766,8.5257568359375
57,-0.41295886039733887,-2.1566755771636963,0.021229328587651253,36.7143132,3.1812998,17.79,-5.01,-7.68,0.0,73,236,9.1767578125,9.1767578125
58,-0.2961824834346771,-2.158083915710449,-0.020485756918787956,36.7142483,3.1811761,17.82,-4.44,-6.78,0.02,73,236,8.113636016845703,8.113611221313477
59,-0.2456475794315338,-2.1355209350585938,0.03574260696768761,36.7141861,3.1810548,17.79,-3.55,-5.73,0.03,72,237,6.744792461395264,6.744689464569092
60,-0.2884265184402466,-2.1072463989257812,-0.01466786302626133,36.7141402,3.1809591,17.78,-3.28,-5.65,0.01,72,239,6.539130687713623,6.539112567901611
61,-0.2798440158367157,-2.1000936031341553,0.03451891988515854,36.7140964,3.1808638,17.78,-3.22,-5.67,0.01,71,239,6.527322769165039,6.5273027420043945
62,-0.08172892034053802,-2.100623607635498,-0.008023214526474476,36.714048,3.1807582,17.78,-2.63,-4.64,0.01,71,239,5.337429523468018,5.337399482727051
63,0.1872803121805191,-2.101191759109497,0.012451103888452053,36.7140221,3.1807017,17.75,-1.05,-1.82,0.0,71,239,2.1052324771881104,2.105215549468994
64,0.04174149036407471,-2.1000795364379883,-0.01574358157813549,36.7140163,3.1806887,17.77,0.01,0.0,0.0,70,239,0.020040351897478104,0.017685260623693466
65,0.0019781345035880804,-2.099025011062622,0.09566593170166016,36.714019,3.1806906,17.72,0.51,-0.21,0.0,70,239,0.5527512431144714,0.5527493357658386
