timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
46,-0.009130507707595825,-2.4699716567993164,0.0020521567203104496,36.7145554,3.1815154,23.7,-1.07,-0.87,1.47,77,218,2.023923635482788,1.3842898607254028
47,-0.03716646879911423,-2.4693126678466797,0.030770009383559227,36.7145384,3.1814982,21.08,-1.05,-0.88,1.47,77,218,2.0225307941436768,1.3793306350708008
48,-0.035131338983774185,-2.4696569442749023,-0.024843396618962288,36.7145238,3.1814835,18.83,-1.07,-0.88,1.47,77,218,2.0304760932922363,1.3905842304229736
49,-0.06474316120147705,-2.8362953662872314,-0.09594745934009552,36.7145051,3.1814676,16.23,-1.55,-0.51,1.34,76,197,2.1254475116729736,1.6429708003997803
50,-0.266230970621109,2.683495283126831,-0.04657672718167305,36.7144747,3.181473,15.03,-3.06,1.32,0.13,76,153,3.3411402702331543,3.338315486907959
51,-0.16012556850910187,2.6712663173675537,-0.02780122309923172,36.7144163,3.1815086,15.11,-4.01,2.05,-0.02,75,153,4.51104211807251,4.5109543800354
52,-0.059198182076215744,2.8177645206451416,0.15263743698596954,36.7143626,3.1815399,15.07,-3.72,1.21,0.06,75,161,3.9193830490112305,3.9188671112060547
53,-0.2841762900352478,-2.416522264480591,0.17873646318912506,36.7143178,3.1815345,15.04,-2.9,-2.29,0.02,75,221,3.7051594257354736,3.7050628662109375
54,-0.4630732536315918,-2.1397078037261963,0.0300759244710207,36.7142666,3.1814484,15.04,-3.91,-6.22,0.01,74,237,7.350261211395264,7.35023832321167
55,-0.46277013421058655,-2.149962902069092,-0.023844679817557335,36.7142065,3.1813299,15.05,-4.82,-7.59,0.0,74,236,8.997784614562988,8.997782707214355
56,-0.3688044250011444,-2.1512720584869385,0.03190997242927551,36.714129,3.181179,15.07,-4.8,-7.43,0.0,73,236,8.854238510131836,8.854233741760254
57,-0.22978366911411285,-2.1500627994537354,-0.009357203729450703,36.7140688,3.181063,15.07,-4.05,-6.28,0.02,73,236,7.481448173522949,7.481395721435547
58,-0.3036729693412781,-2.129276990890503,0.019679099321365356,36.7140187,3.1809635,15.05,-3.46,-5.7,0.02,73,238,6.678664684295654,6.678623199462891
59,-0.2674024701118469,-2.110062837600708,-0.018044432625174522,36.7139659,3.1808523,15.04,-3.28,-5.63,0.0,72,239,6.523248195648193,6.5232415199279785
60,-0.2522180378437042,-2.1084728240966797,0.018305405974388123,36.7139215,3.1807575,15.04,-3.23,-5.57,0.0,72,239,6.446417331695557,6.446417331695557
61,0.05337751656770706,-2.109147310256958,-0.013769741170108318,36.7138824,3.180674,15.04,-2.35,-4.0,0.02,72,239,4.649246692657471,4.649153232574463
62,0.146010622382164,-2.108806610107422,0.026581790298223495,36.7138608,3.1806278,15.02,-0.45,-0.79,-0.02,71,239,0.9155726432800293,0.9152938723564148
63,-0.00220765033736825,-2.109304189682007,-0.025067755952477455,36.7138598,3.1806253,15.03,0.1,0.16,0.01,71,239,0.19856944680213928,0.19785864651203156
