timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
18,-0.4366760849952698,-2.164301633834839,0.030044348910450935,36.7159652,3.1836948,37.32,-5.55,-8.16,-1.57,88,236,10.001470565795898,9.877409934997559
19,-0.43783435225486755,-2.1638693809509277,-0.024408450350165367,36.7158899,3.1835554,39.78,-5.55,-8.24,-1.58,88,236,10.068004608154297,9.943135261535645
20,-0.47512251138687134,-2.168137788772583,0.03541720286011696,36.7158024,3.183393,42.67,-5.52,-8.24,-1.59,87,235,10.051552772521973,9.924643516540527
21,-0.4191562235355377,-2.162158966064453,0.01868092454969883,36.7157279,3.1832535,45.15,-5.49,-8.27,-1.61,87,236,10.065699577331543,9.935601234436035
22,-0.49151262640953064,-2.1636617183685303,-0.003196484176442027,36.7156406,3.1830906,48.06,-5.52,-8.27,-1.61,87,236,10.082242965698242,9.952722549438477
23,-0.4912281632423401,-2.1640143394470215,0.01705981232225895,36.7155783,3.1829742,50.15,-5.51,-8.28,-1.61,86,236,10.082895278930664,9.952741622924805
24,-0.42682185769081116,-2.165224552154541,-0.0076867444440722466,36.7154911,3.1828113,53.06,-5.51,-8.3,-1.62,86,235,10.10454273223877,9.973379135131836
25,-0.489417165517807,-2.1664257049560547,0.027672575786709785,36.7154039,3.1826482,55.98,-5.51,-8.26,-1.62,85,235,10.06520938873291,9.933622360229492
26,-0.4417361915111542,-2.1622302532196045,0.028793226927518845,36.7153295,3.1825087,58.49,-5.51,-8.32,-1.62,85,236,10.115097999572754,9.984086036682129
27,-0.4879649877548218,-2.164545774459839,-0.014390738680958748,36.7152421,3.182345,61.41,-5.54,-8.3,-1.62,84,235,10.121782302856445,9.991104125976562
28,-0.47173142433166504,-2.164181709289551,0.03666746988892555,36.7151672,3.1822052,63.91,-5.51,-8.28,-1.62,84,236,10.083086967468262,9.95064926147461
29,-0.27635180950164795,-2.1680586338043213,0.005099530331790447,36.7150942,3.1820695,66.35,-5.06,-7.51,-1.49,83,235,9.18251895904541,9.05965518951416
30,-0.08482153713703156,-2.1649842262268066,0.0262733343988657,36.7150281,3.1819464,68.51,-3.19,-4.83,-0.8,83,235,5.8491129875183105,5.792829513549805
31,-0.12354990094900131,-2.1279683113098145,-0.0004733645764645189,36.7149927,3.1818772,69.27,-2.24,-3.72,-0.24,83,238,4.355539321899414,4.348820209503174
32,-0.14035680890083313,-2.101969003677368,0.031225960701704025,36.7149594,3.1818054,69.39,-2.07,-3.68,-0.01,82,239,4.229536533355713,4.229523181915283
33,-0.04224767908453941,-2.1031339168548584,-0.024096500128507614,36.7149317,3.1817451,69.39,-1.88,-3.32,-0.01,82,239,3.8222548961639404,3.822207450866699
34,0.036845169961452484,-2.224184989929199,-0.02090280130505562,36.7149106,3.1817024,68.92,-1.26,-1.71,0.78,82,232,2.272927761077881,2.1328227519989014
35,-0.055874090641736984,-2.485628843307495,0.006606206763535738,36.7148926,3.1816803,66.53,-1.02,-0.79,1.46,81,217,1.9609980583190918,1.3030685186386108
36,-0.011036766692996025,-2.4723072052001953,0.0016666019801050425,36.7148786,3.1816673,64.28,-1.03,-0.82,1.41,81,218,1.9369343519210815,1.3262312412261963
37,-0.035178691148757935,-2.470336675643921,0.029264291748404503,36.714862,3.1816508,61.67,-1.05,-0.86,1.42,80,218,1.9786999225616455,1.3694708347320557
38,-0.032371051609516144,-2.4696526527404785,-0.023856904357671738,36.7148475,3.1816363,59.44,-1.06,-0.87,1.44,80,218,1.9988527297973633,1.3825616836547852
39,-0.03365682065486908,-2.4695382118225098,0.030216123908758163,36.714833,3.1816218,57.19,-1.07,-0.87,1.44,80,218,2.002547264099121,1.3828147649765015
40,-0.06043002009391785,-2.469759464263916,0.005197957623749971,36.7148159,3.1816047,54.57,-1.06,-0.88,1.45,79,218,2.010892629623413,1.388633131980896
41,-0.007474964950233698,-2.4694290161132812,0.007732511498034,36.7148014,3.18159,52.33,-1.06,-0.88,1.45,79,218,2.0133779048919678,1.3874704837799072
42,-0.03866182640194893,-2.4700491428375244,0.029380807653069496,36.7147844,3.1815728,49.71,-1.06,-0.88,1.46,79,218,2.018272876739502,1.3895710706710815
43,-0.024058105424046516,-2.4692983627319336,-0.02327023819088936,36.7147699,3.1815582,47.46,-1.07,-0.88,1.46,78,218,2.0194828510284424,1.393019437789917
44,-0.04083454608917236,-2.4697980880737305,0.028500996530056,36.7147552,3.1815434,45.21,-1.07,-0.88,1.46,78,218,2.020237922668457,1.3885812759399414
45,-0.06212371960282326,-2.4695615768432617,-0.009533065371215343,36.7147382,3.1815263,42.59,-1.07,-0.89,1.47,78,218,2.026341438293457,1.3936342000961304
46,-0.008788756094872952,-2.469510078430176,0.01666296273469925,36.7147236,3.1815115,40.34,-1.06,-0.88,1.47,77,218,2.0194969177246094,1.381810188293457
47,-0.05274351313710213,-2.469660997390747,0.0240806695073843,36.7147066,3.1814944,37.73,-1.06,-0.88,1.47,77,218,2.023683786392212,1.3803398609161377
48,-0.022545790299773216,-2.4696006774902344,-0.022663699463009834,36.714692,3.1814796,35.47,-1.06,-0.88,1.47,76,218,2.0260276794433594,1.3864562511444092
49,-0.052241623401641846,-2.469820022583008,0.023334171622991562,36.7146775,3.1814649,33.22,-1.06,-0.88,1.47,76,218,2.02201247215271,1.3838820457458496
50,-0.11292392760515213,-2.8258845806121826,-0.10785087943077087,36.7146587,3.181449,30.62,-1.55,-0.53,1.34,76,198,2.129136800765991,1.647018551826477
51,-0.21588493883609772,2.6903443336486816,-0.026606779545545578,36.7146283,3.1814541,29.42,-3.05,1.3,0.13,75,154,3.324162483215332,3.3214848041534424
52,-0.19395606219768524,2.6799652576446533,0.013326218351721764,36.7145696,3.1814891,29.5,-4.07,2.03,-0.03,75,153,4.551444053649902,4.551345348358154
53,-0.024938583374023438,2.8126308917999268,0.0986495241522789,36.7145149,3.1815207,29.46,-3.79,1.28,0.06,75,161,4.009981155395508,4.009487152099609
54,-0.32944583892822266,-2.2963364124298096,0.19031868875026703,36.7144628,3.1815106,29.43,-2.9,-2.86,0.02,74,228,4.081265926361084,4.081205368041992
55,-0.48419222235679626,-2.142364740371704,-0.02577221393585205,36.7144189,3.1814333,29.43,-3.87,-6.16,0.02,74,237,7.2807817459106445,7.280746936798096
56,-0.4978209137916565,-2.1482365131378174,0.015314237214624882,36.7143592,3.1813154,29.44,-4.8,-7.56,0.0,73,236,8.9646577835083,8.9646577835083
57,-0.3605683147907257,-2.1513049602508545,-0.02820657007396221,36.7142814,3.1811644,29.46,-4.83,-7.47,0.0,73,236,8.903341293334961,8.903340339660645
58,-0.2724667489528656,-2.15004825592041,0.02531375177204609,36.7142208,3.1810476,29.47,-4.04,-6.31,0.03,73,236,7.501615047454834,7.501537322998047
59,-0.27148085832595825,-2.120433807373047,-0.009778307750821114,36.7141634,3.1809323,29.44,-3.39,-5.68,0.02,72,238,6.624111175537109,6.62405252456665
60,-0.2926897704601288,-2.101496934890747,0.033331722021102905,36.7141191,3.1808372,29.44,-3.22,-5.66,0.01,72,239,6.517702579498291,6.517685890197754
61,-0.21565638482570648,-2.099827289581299,-0.016171181574463844,36.7140755,3.180742,29.44,-3.2,-5.61,0.0,71,239,6.469885349273682,6.469878673553467
62,0.09381747245788574,-2.1007025241851807,0.028454100713133812,36.7140314,3.1806464,29.43,-2.09,-3.64,0.04,71,239,4.204013347625732,4.203769207000732
63,0.13315463066101074,-2.100593328475952,-0.025088390335440636,36.7140145,3.1806094,29.41,-0.47,-0.84,-0.01,71,239,0.9635096192359924,0.9633411169052124
64,0.02528415061533451,-2.10037899017334,0.006721440237015486,36.7140137,3.1806072,29.41,0.11,0.15,0.03,70,239,0.21126987040042877,0.21067439019680023
