timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
42,-0.05485062673687935,-2.4698243141174316,-0.012390168383717537,36.7146201,3.1815196,38.17,-1.06,-0.89,1.47,79,218,2.0340371131896973,1.3954964876174927
43,-0.018023131415247917,-2.4690957069396973,0.023191412910819054,36.7146055,3.1815049,35.91,-1.06,-0.87,1.47,78,218,2.015735626220703,1.375369906425476
44,-0.05559122562408447,-2.469926595687866,0.021448520943522453,36.7145885,3.1814878,33.29,-1.05,-0.88,1.47,78,218,2.020754337310791,1.3802223205566406
45,-0.006536014378070831,-2.469634771347046,-0.010506986640393734,36.714574,3.181473,31.05,-1.06,-0.88,1.48,78,218,2.0275816917419434,1.3850889205932617
46,-0.056703563779592514,-2.470212936401367,0.013013859279453754,36.7145594,3.1814582,28.8,-1.06,-0.88,1.47,77,218,2.0284128189086914,1.3872222900390625
47,-0.043435435742139816,-2.4694645404815674,-0.021521812304854393,36.7145424,3.1814412,26.17,-1.06,-0.88,1.47,77,218,2.0251102447509766,1.3870347738265991
48,-0.030760932713747025,-2.4698526859283447,0.029793530702590942,36.7145277,3.1814264,23.92,-1.06,-0.87,1.47,77,218,2.0221338272094727,1.378629446029663
49,-0.11819033324718475,-3.055696964263916,-0.13824772834777832,36.7145096,3.1814148,21.76,-1.81,-0.23,1.16,76,184,2.1698386669158936,1.830986499786377
50,-0.19807812571525574,2.675180673599243,-0.010386170819401741,36.7144667,3.1814313,20.98,-3.57,1.74,-0.06,76,153,3.9836337566375732,3.9831693172454834
51,-0.15486708283424377,2.6788008213043213,0.036795906722545624,36.714404,3.1814698,21.07,-4.06,2.02,0.04,75,153,4.542923927307129,4.54266881942749
52,-0.010078014805912971,3.080146074295044,0.19695141911506653,36.7143517,3.1814934,21.02,-3.45,0.23,0.04,75,176,3.4655380249023438,3.4652259349823
53,-0.40665125846862793,-2.2052993774414062,0.13553525507450104,36.7143099,3.1814654,21.0,-2.99,-3.71,0.02,75,233,4.7726826667785645,4.772639274597168
54,-0.48157110810279846,-2.1520094871520996,-0.02114095166325569,36.7142531,3.1813576,21.0,-4.34,-6.89,0.01,74,236,8.152094841003418,8.152088165283203
55,-0.4797714352607727,-2.1516473293304443,0.015814779326319695,36.7141894,3.1812325,21.01,-4.93,-7.73,0.0,74,236,9.16991138458252,9.169910430908203
56,-0.2905837297439575,-2.1529407501220703,-0.020137488842010498,36.7141126,3.1810838,21.04,-4.55,-7.02,0.0,73,236,8.374731063842773,8.374730110168457
57,-0.2710637152194977,-2.142587661743164,0.02057294361293316,36.7140564,3.1809748,21.02,-3.7,-5.89,0.03,73,237,6.964980602264404,6.964901924133301
58,-0.2504885196685791,-2.1126275062561035,0.03352397307753563,36.7140093,3.1808781,21.0,-3.34,-5.67,0.01,73,238,6.582420349121094,6.582407474517822
59,-0.3052503168582916,-2.1005373001098633,0.02048465795814991,36.7139578,3.1807669,21.0,-3.21,-5.65,0.01,72,239,6.506134033203125,6.506125450134277
60,-0.12537184357643127,-2.099982738494873,0.003497553523629904,36.7139149,3.1806734,21.01,-2.97,-5.22,0.0,72,239,6.014424800872803,6.0144243240356445
61,0.15134240686893463,-2.1010847091674805,0.023182345554232597,36.7138782,3.1805935,20.98,-1.38,-2.43,0.02,71,239,2.8012096881866455,2.8010995388031006
62,0.10732915997505188,-2.100611448287964,-0.026859387755393982,36.7138692,3.1805734,20.99,-0.1,-0.21,-0.01,71,239,0.24398550391197205,0.24340401589870453
63,-0.01968359388411045,-2.1019458770751953,0.07948768883943558,36.7138701,3.1805749,20.97,0.2,0.08,0.04,71,239,0.2244313657283783,0.22047005593776703
