timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
14,0.06463798135519028,-0.6724026799201965,-0.085245281457901,36.7161189,3.1842891,18.7,4.16,-3.31,0.01,90,321,5.3210320472717285,5.321010589599609
15,-0.27773261070251465,-1.8580219745635986,-0.1837349683046341,36.7161467,3.1842301,19.12,-0.82,-3.24,-0.51,90,253,3.3883068561553955,3.3484342098236084
16,-0.4342123866081238,-2.168982982635498,-0.0341227725148201,36.7161126,3.1841592,20.41,-3.88,-5.42,-1.14,89,235,6.768337726593018,6.6699323654174805
17,-0.5065256953239441,-2.167004108428955,0.041182953864336014,36.7160376,3.1840264,22.92,-5.36,-7.72,-1.57,89,236,9.290348052978516,9.162618637084961
18,-0.4233776330947876,-2.166897773742676,0.0044358898885548115,36.7159627,3.183891,25.38,-5.55,-8.1,-1.59,88,235,9.956485748291016,9.828506469726562
19,-0.45965057611465454,-2.164985179901123,-0.031145861372351646,36.7158874,3.1837523,27.83,-5.54,-8.24,-1.58,88,235,10.061513900756836,9.93635368347168
20,-0.4441449046134949,-2.1632964611053467,0.03614289313554764,36.7157997,3.183589,30.72,-5.52,-8.24,-1.59,88,236,10.050663948059082,9.922595977783203
21,-0.42745140194892883,-2.163381814956665,-0.005969340912997723,36.7157251,3.1834502,33.19,-5.53,-8.24,-1.61,87,236,10.058452606201172,9.927936553955078
22,-0.4883297383785248,-2.164154529571533,0.01646110974252224,36.7156378,3.1832872,36.11,-5.5,-8.28,-1.61,87,236,10.077027320861816,9.94636058807373
23,-0.48196202516555786,-2.163480520248413,0.02634112723171711,36.7155756,3.1831706,38.19,-5.5,-8.26,-1.61,86,236,10.059815406799316,9.92894172668457
24,-0.4350927770137787,-2.166731357574463,-0.019555823877453804,36.7154884,3.1830079,41.1,-5.52,-8.28,-1.62,86,235,10.08920669555664,9.95681381225586
25,-0.4848173260688782,-2.1638004779815674,0.029869727790355682,36.7154014,3.182845,44.0,-5.5,-8.3,-1.64,85,236,10.102117538452148,9.967350006103516
26,-0.4274219274520874,-2.1636364459991455,0.020039543509483337,36.7153265,3.182705,46.52,-5.51,-8.28,-1.63,85,236,10.08765697479248,9.953946113586426
27,-0.4919525384902954,-2.164672374725342,-0.006949842441827059,36.7152393,3.182542,49.44,-5.51,-8.3,-1.62,84,235,10.099422454833984,9.967240333557129
28,-0.4715363383293152,-2.1638734340667725,0.035116955637931824,36.7151648,3.1824021,51.94,-5.53,-8.29,-1.64,84,236,10.106751441955566,9.972051620483398
29,-0.36983582377433777,-2.166167974472046,0.006183861754834652,36.71509,3.1822627,54.44,-5.45,-8.1,-1.61,84,235,9.904340744018555,9.77136516571045
30,-0.1382608264684677,-2.167325019836426,0.010338138788938522,36.7150131,3.1821202,57.02,-4.0,-5.99,-1.16,83,235,7.308058261871338,7.214434623718262
31,-0.044367801398038864,-2.1499247550964355,0.014860802330076694,36.7149697,3.1820379,58.26,-2.56,-4.01,-0.47,83,236,4.7863569259643555,4.762344837188721
32,-0.15529072284698486,-2.107713460922241,0.03888354450464249,36.7149342,3.1819644,58.64,-2.1,-3.66,-0.04,82,239,4.228937149047852,4.228714466094971
33,-0.11048200726509094,-2.1035842895507812,-0.01877153292298317,36.7149061,3.181903,58.63,-2.07,-3.66,-0.02,82,239,4.2164692878723145,4.216408729553223
34,0.009746821597218513,-2.120659112930298,-0.008345703594386578,36.7148813,3.1818495,58.54,-1.5,-2.52,0.24,82,238,2.954188823699951,2.9437520503997803
35,-0.007638597395271063,-2.443187952041626,-0.04639497771859169,36.7148612,3.1818172,56.9,-1.13,-1.01,1.47,81,220,2.1148500442504883,1.5189969539642334
36,-0.019122350960969925,-2.4628100395202637,0.025487825274467468,36.7148469,3.1818034,54.6,-1.03,-0.79,1.42,81,218,1.929255485534668,1.3024641275405884
37,-0.06402922421693802,-2.4688656330108643,0.012400918640196323,36.7148305,3.1817877,52.0,-1.04,-0.85,1.43,81,218,1.972355842590332,1.351212978363037
38,-0.0065812538377940655,-2.469280958175659,-0.0005784861859865487,36.7148161,3.1817734,49.76,-1.06,-0.87,1.45,80,218,2.004154682159424,1.3826639652252197
39,-0.05840577930212021,-2.4695656299591064,0.007881986908614635,36.7148015,3.1817587,47.51,-1.07,-0.88,1.45,80,218,2.0094690322875977,1.3898876905441284
40,-0.009789672680199146,-2.4693291187286377,0.0018302140524610877,36.714787,3.1817442,45.27,-1.06,-0.87,1.45,79,218,2.009298324584961,1.3828507661819458
41,-0.040883954614400864,-2.4697389602661133,0.029234781861305237,36.71477,3.1817271,42.66,-1.06,-0.88,1.47,79,218,2.020744562149048,1.3845146894454956
42,-0.06165895611047745,-2.469799757003784,-0.0028832268435508013,36.714753,3.1817099,40.03,-1.07,-0.88,1.47,79,218,2.0274670124053955,1.3924540281295776
43,-0.012847849167883396,-2.4687352180480957,0.01946362480521202,36.7147384,3.1816951,37.78,-1.06,-0.88,1.47,78,218,2.020153284072876,1.383837342262268
44,-0.05760922282934189,-2.4692838191986084,-0.009313487447798252,36.7147238,3.1816805,35.54,-1.06,-0.88,1.47,78,218,2.0278711318969727,1.388082504272461
45,-0.01337846927344799,-2.4694974422454834,-0.016419151797890663,36.7147068,3.1816633,32.91,-1.06,-0.88,1.47,78,218,2.023378610610962,1.3830013275146484
46,-0.05154240503907204,-2.470139503479004,0.02178206667304039,36.7146922,3.1816486,30.66,-1.05,-0.88,1.47,77,218,2.0191421508789062,1.382878065109253
47,-0.053883202373981476,-2.4693517684936523,-0.018627995625138283,36.7146752,3.1816314,28.04,-1.07,-0.89,1.47,77,218,2.032653331756592,1.3934354782104492
48,-0.017866751179099083,-2.469315767288208,0.024861937388777733,36.7146606,3.1816167,25.79,-1.06,-0.87,1.47,77,218,2.0224928855895996,1.3809947967529297
49,-0.04327034577727318,-2.4694502353668213,-0.026334304362535477,36.7146459,3.1816019,23.53,-1.06,-0.88,1.47,76,218,2.017543315887451,1.3812553882598877
50,-0.029075153172016144,-2.498228073120117,-0.045158855617046356,36.7146289,3.1815848,20.91,-1.13,-0.84,1.47,76,216,2.0404112339019775,1.4126412868499756
51,-0.21376760303974152,2.942964792251587,-0.10091301798820496,36.714607,3.1815778,18.99,-2.23,0.32,0.78,75,168,2.3930861949920654,2.2623472213745117
52,-0.21385832130908966,2.6718554496765137,-0.029319630935788155,36.7145572,3.1816038,18.68,-3.83,1.92,-0.05,75,153,4.294164657592773,4.293845176696777
53,-0.1185220256447792,2.6801748275756836,0.06927946954965591,36.7145031,3.1816379,18.73,-3.95,1.95,0.05,75,153,4.410548210144043,4.41016149520874
54,-0.053424131125211716,-3.039196252822876,0.22569820284843445,36.714453,3.1816559,18.68,-3.28,-0.32,0.04,74,185,3.2996819019317627,3.299437999725342
55,-0.4167119860649109,-2.1881425380706787,0.08754170686006546,36.7144045,3.1816046,18.67,-3.27,-4.85,0.01,74,234,5.854681015014648,5.854648590087891
56,-0.4960894286632538,-2.162303924560547,-0.017315678298473358,36.7143511,3.1815012,18.67,-4.53,-7.14,0.0,73,236,8.459806442260742,8.459802627563477
57,-0.42647281289100647,-2.156235933303833,0.021969040855765343,36.7142745,3.1813525,18.69,-5.01,-7.72,0.0,73,236,9.207320213317871,9.207319259643555
58,-0.2867272198200226,-2.158341407775879,-0.019822772592306137,36.7142091,3.1812279,18.71,-4.48,-6.84,0.0,73,236,8.18728256225586,8.187277793884277
59,-0.2730845510959625,-2.143059253692627,0.03530843183398247,36.7141544,3.1811218,18.69,-3.62,-5.78,0.03,72,237,6.82578182220459,6.825714111328125
60,-0.2768992781639099,-2.107635259628296,-0.016736701130867004,36.7141006,3.1810101,18.67,-3.29,-5.64,0.0,72,239,6.53460693359375,6.534604072570801
61,-0.29409828782081604,-2.1000661849975586,0.033557336777448654,36.7140565,3.1809148,18.67,-3.22,-5.66,0.0,71,239,6.521772384643555,6.521766662597656
62,-0.08659059554338455,-2.1001579761505127,-0.020645426586270332,36.7140078,3.1808086,18.67,-2.68,-4.7,0.0,71,239,5.413000106811523,5.412995338439941
63,0.1698172688484192,-2.1014089584350586,0.023647675290703773,36.7139812,3.1807505,18.64,-1.1,-1.95,0.0,71,239,2.2447471618652344,2.2447359561920166
64,0.02216286025941372,-2.1005842685699463,0.01225565280765295,36.7139747,3.180736,18.67,0.05,0.07,0.0,70,239,0.0943838581442833,0.09436480700969696
65,0.012675715610384941,-2.0985729694366455,0.1045527309179306,36.7139769,3.1807376,18.62,0.46,-0.14,0.0,70,239,0.48702678084373474,0.48694172501564026
