timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
15,-0.46792399883270264,-2.157863140106201,0.029486436396837234,36.7159387,3.1839294,14.11,-4.95,-7.06,-1.47,92,236,8.754377365112305,8.628461837768555
16,-0.4746173322200775,-2.1654319763183594,-0.022862672805786133,36.7158533,3.1837766,16.92,-5.53,-8.04,-1.61,91,235,9.897661209106445,9.765192985534668
17,-0.43989282846450806,-2.166759967803955,0.038161929696798325,36.7157654,3.1836155,19.78,-5.54,-8.23,-1.6,91,235,10.059924125671387,9.931706428527832
18,-0.4342747628688812,-2.164717197418213,-0.01200137846171856,36.7156904,3.1834761,22.26,-5.51,-8.25,-1.59,90,235,10.05716323852539,9.929244995117188
19,-0.496061235666275,-2.163884162902832,-0.01201574970036745,36.7156159,3.1833367,24.74,-5.5,-8.27,-1.59,90,236,10.071305274963379,9.943503379821777
20,-0.43045955896377563,-2.163564920425415,0.02261890098452568,36.7155284,3.1831736,27.63,-5.53,-8.25,-1.63,89,236,10.068975448608398,9.935826301574707
21,-0.4514271914958954,-2.162426233291626,-0.029382968321442604,36.7154539,3.1830344,30.13,-5.48,-8.27,-1.62,89,236,10.0568265914917,9.924237251281738
22,-0.48808133602142334,-2.1636548042297363,0.03132740408182144,36.7153668,3.1828714,33.05,-5.54,-8.28,-1.63,88,236,10.103864669799805,9.971219062805176
23,-0.4217202365398407,-2.1652543544769287,0.014915542677044868,36.7152917,3.1827314,35.55,-5.51,-8.28,-1.64,88,235,10.083245277404785,9.948811531066895
24,-0.45515888929367065,-2.1632583141326904,-0.028837475925683975,36.7152173,3.1825916,38.05,-5.5,-8.27,-1.64,88,236,10.077994346618652,9.943495750427246
25,-0.45993471145629883,-2.1668972969055176,0.04135242477059364,36.7151301,3.1824289,40.97,-5.55,-8.3,-1.64,87,235,10.130542755126953,9.996062278747559
26,-0.4155564606189728,-2.163198947906494,0.0034335372038185596,36.7150551,3.1822887,43.47,-5.49,-8.3,-1.64,87,236,10.093388557434082,9.957810401916504
27,-0.4513893127441406,-2.1633212566375732,0.0004840338951908052,36.7149681,3.1821257,46.4,-5.47,-8.18,-1.63,86,236,9.987808227539062,9.85348129272461
28,-0.2723677158355713,-2.167745590209961,0.024333110079169273,36.7149094,3.182017,48.37,-4.76,-7.08,-1.42,86,235,8.65546989440918,8.53659725189209
29,-0.09290645271539688,-2.1527187824249268,0.01943306252360344,36.7148431,3.1818924,50.43,-2.68,-4.17,-0.55,85,236,5.00054931640625,4.969096660614014
30,-0.10924337059259415,-2.099242687225342,0.01850426197052002,36.714812,3.1818281,50.88,-2.09,-3.69,-0.1,85,239,4.246026992797852,4.244632244110107
31,-0.18096841871738434,-2.0863795280456543,-0.005600319243967533,36.7147846,3.1817667,50.9,-1.99,-3.68,-0.01,85,240,4.186967849731445,4.186954498291016
32,0.03319540619850159,-2.0963876247406006,-0.038816411048173904,36.7147553,3.1817006,50.85,-1.52,-2.74,0.17,84,239,3.14542818069458,3.140799045562744
33,-0.0029783612117171288,-2.365097999572754,-0.022163810208439827,36.7147376,3.1816683,49.77,-1.17,-1.26,1.29,84,224,2.1577932834625244,1.727057933807373
34,-0.010336705483496189,-2.4723949432373047,-0.015388545580208302,36.714723,3.1816529,47.51,-1.04,-0.8,1.44,84,218,1.958747148513794,1.3216201066970825
35,-0.03327936679124832,-2.4690840244293213,0.027919398620724678,36.7147065,3.1816375,44.9,-1.04,-0.84,1.43,83,218,1.9649693965911865,1.3424779176712036
36,-0.049399182200431824,-2.469977855682373,-0.0206562802195549,36.7146921,3.1816233,42.66,-1.06,-0.87,1.44,83,218,2.0036380290985107,1.3837800025939941
37,-0.005687755532562733,-2.4695942401885986,-0.005213618744164705,36.7146752,3.1816063,40.04,-1.06,-0.87,1.45,83,218,2.0094869136810303,1.3822835683822632
38,-0.062983438372612,-2.4700305461883545,0.004507092759013176,36.7146607,3.1815917,37.8,-1.07,-0.89,1.45,82,218,2.0241777896881104,1.4021350145339966
39,-0.035833053290843964,-2.469604969024658,-0.024196550250053406,36.7146437,3.1815745,35.19,-1.08,-0.89,1.47,82,218,2.0332860946655273,1.4036635160446167
40,-0.04028122499585152,-2.4695842266082764,0.028618358075618744,36.714629,3.1815598,32.94,-1.06,-0.87,1.47,81,218,2.023231029510498,1.3840444087982178
41,-0.024037696421146393,-2.4695889949798584,-0.0274161696434021,36.7146145,3.1815452,30.69,-1.07,-0.88,1.47,81,218,2.0260062217712402,1.3885395526885986
42,-0.01289645116776228,-2.469316005706787,0.01450342871248722,36.7145975,3.181528,28.07,-1.06,-0.89,1.48,81,218,2.0316810607910156,1.3912558555603027
43,-0.05587277188897133,-2.4694101810455322,-0.014172956347465515,36.7145829,3.1815132,25.82,-1.06,-0.89,1.48,80,218,2.0323433876037598,1.3917325735092163
44,-0.012843592092394829,-2.4693968296051025,-0.015698332339525223,36.7145659,3.181496,23.19,-1.07,-0.88,1.47,80,218,2.0242722034454346,1.3864562511444092
45,-0.05319824069738388,-2.4697718620300293,0.018600963056087494,36.7145513,3.1814813,20.94,-1.06,-0.88,1.47,80,218,2.02620005607605,1.3893139362335205
46,-0.01123395562171936,-2.4697186946868896,-0.011933961883187294,36.7145367,3.1814666,18.7,-1.06,-0.88,1.48,79,218,2.0292060375213623,1.3841661214828491
47,-0.025099042803049088,-2.4694578647613525,0.024067262187600136,36.7145198,3.1814495,16.07,-1.05,-0.88,1.47,79,218,2.021946430206299,1.3802722692489624
48,-0.037451766431331635,-2.4692349433898926,-0.027557091787457466,36.7145051,3.1814347,13.82,-1.07,-0.88,1.47,79,218,2.028801679611206,1.3927725553512573
49,-0.12666943669319153,3.0439133644104004,-0.11825226992368698,36.7144823,3.181423,11.41,-2.07,0.1,0.94,78,174,2.28186297416687,2.0769286155700684
50,-0.25481608510017395,2.676116943359375,-0.003910275641828775,36.7144432,3.1814407,10.93,-3.6,1.75,-0.05,78,153,4.008718013763428,4.008371353149414
51,-0.14098100364208221,2.6794521808624268,-0.013448823243379593,36.7143807,3.181479,11.01,-4.06,2.03,0.05,77,153,4.563935279846191,4.56386661529541
52,-0.04616476595401764,3.0911734104156494,0.24541153013706207,36.7143286,3.1815019,10.95,-3.45,0.16,0.04,77,177,3.4607717990875244,3.460472583770752
53,-0.3737274408340454,-2.197082042694092,0.08214092254638672,36.7142867,3.1814726,10.94,-3.01,-3.77,0.01,77,234,4.833189487457275,4.833158493041992
54,-0.48604458570480347,-2.1530537605285645,0.03868655115365982,36.7142294,3.1813639,10.94,-4.35,-6.92,0.01,76,236,8.179909706115723,8.179900169372559
55,-0.43057015538215637,-2.1518542766571045,-0.013957379385828972,36.7141656,3.1812385,10.95,-4.93,-7.73,0.0,76,236,9.172779083251953,9.17277717590332
56,-0.3279765546321869,-2.1531543731689453,0.026736535131931305,36.7140891,3.18109,10.97,-4.53,-7.02,0.0,75,236,8.36440658569336,8.364404678344727
57,-0.21673858165740967,-2.1416001319885254,0.010715565644204617,36.7140331,3.1809812,10.96,-3.7,-5.87,0.02,75,237,6.94357442855835,6.9435248374938965
58,-0.2993530333042145,-2.1143648624420166,0.015236159786581993,36.7139859,3.1808847,10.94,-3.33,-5.65,0.0,75,238,6.561946392059326,6.561940670013428
59,-0.25356587767601013,-2.0994858741760254,-0.010008522309362888,36.7139346,3.1807737,10.94,-3.2,-5.65,0.0,74,239,6.4987616539001465,6.498757362365723
60,-0.18088439106941223,-2.100581169128418,0.010753847658634186,36.7138919,3.1806803,10.94,-2.96,-5.21,0.0,74,239,5.998582363128662,5.998581886291504
61,0.1716761589050293,-2.1005330085754395,0.004117254633456469,36.713859,3.180609,10.92,-1.67,-2.9,0.03,73,239,3.3529434204101562,3.352764129638672
62,0.09516918659210205,-2.1004486083984375,0.03181552514433861,36.7138467,3.180582,10.93,-0.1,-0.18,-0.01,73,239,0.20885618031024933,0.2080128788948059
63,0.008070690557360649,-2.100342273712158,0.028819598257541656,36.7138477,3.1805834,10.91,0.21,0.06,0.04,73,239,0.22616785764694214,0.22200611233711243
