timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
19,-0.4302840232849121,-2.164245128631592,0.01719888485968113,36.7157643,3.1835428,41.33,-5.54,-8.22,-1.58,88,236,10.044960975646973,9.918944358825684
20,-0.48160654306411743,-2.163560628890991,-0.013787557370960712,36.715677,3.1833801,44.22,-5.5,-8.27,-1.59,87,236,10.069561958312988,9.942124366760254
21,-0.47169727087020874,-2.162395477294922,0.031108936294913292,36.7156026,3.1832409,46.7,-5.49,-8.27,-1.61,87,236,10.062881469726562,9.931757926940918
22,-0.42655614018440247,-2.1637766361236572,0.012649597600102425,36.7155277,3.1831012,49.21,-5.53,-8.26,-1.61,87,236,10.07951831817627,9.948674201965332
23,-0.4910835921764374,-2.1640264987945557,-0.0032272401731461287,36.7154404,3.1829383,52.12,-5.51,-8.3,-1.61,86,236,10.095934867858887,9.965618133544922
24,-0.4615156352519989,-2.163142442703247,0.036075759679079056,36.7153658,3.1827984,54.61,-5.5,-8.3,-1.63,86,236,10.10112476348877,9.967485427856445
25,-0.454582542181015,-2.1654293537139893,-0.02756214700639248,36.7152786,3.1826353,57.53,-5.52,-8.26,-1.63,85,235,10.07153606414795,9.938192367553711
26,-0.4930897057056427,-2.164452075958252,-0.009599084034562111,36.7152038,3.1824957,60.04,-5.51,-8.29,-1.62,85,235,10.091578483581543,9.95956039428711
27,-0.45297977328300476,-2.164004325866699,0.03754974529147148,36.7151291,3.1823556,62.54,-5.52,-8.31,-1.64,84,236,10.114603042602539,9.980528831481934
28,-0.4086199402809143,-2.1630938053131104,-0.034586355090141296,36.715042,3.1821926,65.46,-5.46,-8.17,-1.61,84,236,9.963253021240234,9.830815315246582
29,-0.21104323863983154,-2.1681809425354004,0.019889123737812042,36.7149732,3.1820653,67.77,-4.45,-6.63,-1.32,83,235,8.101190567016602,7.992850303649902
30,-0.06109467148780823,-2.150320291519165,-0.015202579088509083,36.7149184,3.1819621,69.43,-2.62,-4.1,-0.52,83,236,4.902267932891846,4.873772621154785
31,-0.1480633020401001,-2.0983901023864746,0.03893328830599785,36.7148878,3.1818985,69.85,-2.07,-3.7,-0.09,83,239,4.242673397064209,4.241579055786133
32,-0.16134850680828094,-2.0872278213500977,-0.02081560343503952,36.714856,3.1818266,69.86,-2.01,-3.7,-0.02,82,240,4.21719217300415,4.217134475708008
33,0.04004938527941704,-2.0999724864959717,0.0025399646256119013,36.7148314,3.1817712,69.79,-1.52,-2.67,0.18,82,239,3.086069345474243,3.0803682804107666
34,0.004496626555919647,-2.382962226867676,-0.07069473713636398,36.7148138,3.1817399,68.66,-1.19,-1.22,1.32,82,223,2.1677358150482178,1.7131379842758179
35,-0.008088924922049046,-2.46881365776062,-0.0027029714547097683,36.7147965,3.1817226,65.99,-1.04,-0.79,1.42,81,218,1.9396895170211792,1.3178869485855103
36,-0.06890346854925156,-2.4751176834106445,0.007123753894120455,36.7147823,3.1817093,63.76,-1.06,-0.84,1.42,81,218,1.9699293375015259,1.357487440109253
37,-0.031780533492565155,-2.475433349609375,-0.023200010880827904,36.7147653,3.1816927,61.15,-1.08,-0.87,1.44,80,218,2.0092012882232666,1.3977630138397217
38,-0.04454347491264343,-2.4757561683654785,0.02911476418375969,36.7147506,3.181678,58.91,-1.08,-0.88,1.44,80,218,2.0138967037200928,1.3992457389831543
39,-0.018944088369607925,-2.4755537509918213,-0.022443242371082306,36.7147358,3.1816634,56.66,-1.08,-0.87,1.45,80,218,2.0137386322021484,1.3969742059707642
40,-0.05371073633432388,-2.475677728652954,0.02732517011463642,36.7147211,3.1816488,54.42,-1.08,-0.89,1.46,79,218,2.0262463092803955,1.402836799621582
41,-0.0525759793817997,-2.475231647491455,-0.019994571805000305,36.7147039,3.1816317,51.8,-1.08,-0.88,1.46,79,218,2.0290613174438477,1.4016371965408325
42,-0.011754768900573254,-2.475980520248413,-0.013779441826045513,36.7146866,3.1816145,49.17,-1.07,-0.88,1.46,79,218,2.0194146633148193,1.3893572092056274
43,-0.06379709392786026,-2.47517466545105,0.004033575765788555,36.7146719,3.1815998,46.94,-1.08,-0.88,1.47,78,218,2.0331742763519287,1.3984588384628296
44,-0.007690988481044769,-2.4758031368255615,-0.004958746954798698,36.7146571,3.181585,44.69,-1.08,-0.87,1.47,78,218,2.030869960784912,1.3933088779449463
45,-0.03940155729651451,-2.475334882736206,0.028483988717198372,36.7146398,3.1815679,42.06,-1.07,-0.88,1.47,78,218,2.024482011795044,1.3919758796691895
46,-0.03210700675845146,-2.475670099258423,-0.026441892609000206,36.7146251,3.1815531,39.81,-1.07,-0.88,1.47,77,218,2.0264780521392822,1.3915338516235352
47,-0.013865252025425434,-2.4753897190093994,0.016965758055448532,36.7146079,3.181536,37.19,-1.07,-0.89,1.48,77,218,2.0378215312957764,1.3997819423675537
48,-0.057759787887334824,-2.475226402282715,-0.014767254702746868,36.7145931,3.1815213,34.94,-1.07,-0.87,1.47,76,218,2.0278806686401367,1.3922322988510132
49,-0.015496251173317432,-2.4754834175109863,0.022505592554807663,36.7145783,3.1815065,32.69,-1.06,-0.87,1.47,76,218,2.021693229675293,1.3839598894119263
50,-0.18930970132350922,3.008875608444214,-0.0899670422077179,36.714555,3.1814957,30.31,-2.13,0.17,0.88,76,172,2.3211748600006104,2.144481658935547
51,-0.19564224779605865,2.6694793701171875,-0.023323388770222664,36.7145153,3.1815144,29.89,-3.61,1.8,-0.06,75,152,4.045090198516846,4.044558525085449
52,-0.13493485748767853,2.6749205589294434,0.05784295126795769,36.7144529,3.1815535,29.97,-3.97,2.0,0.05,75,153,4.453679084777832,4.453365325927734
53,-0.03839690983295441,-3.12369441986084,0.2042454481124878,36.714402,3.1815744,29.91,-3.35,-0.05,0.04,75,181,3.353278398513794,3.352971076965332
54,-0.4053937792778015,-2.1933374404907227,0.13159075379371643,36.7143608,3.181541,29.9,-3.04,-4.04,0.01,74,234,5.065594673156738,5.065558433532715
55,-0.49710720777511597,-2.156515598297119,-0.020569054409861565,36.7143021,3.1814279,29.9,-4.41,-7.02,0.0,74,236,8.29859447479248,8.298590660095215
56,-0.4789018929004669,-2.151503086090088,0.021926628425717354,36.7142379,3.181302,29.91,-4.93,-7.72,0.0,73,236,9.169970512390137,9.169970512390137
57,-0.2980184257030487,-2.153151750564575,-0.02243528887629509,36.7141615,3.1811542,29.94,-4.49,-6.94,0.0,73,236,8.275160789489746,8.275158882141113
58,-0.2733404040336609,-2.143080949783325,0.02939687669277191,36.7141061,3.1810466,29.92,-3.65,-5.81,0.03,73,237,6.869641304016113,6.8695478439331055
59,-0.2440630942583084,-2.1183547973632812,0.0148509182035923,36.7140591,3.1809506,29.9,-3.36,-5.64,0.01,72,238,6.571944236755371,6.571930885314941
60,-0.30540433526039124,-2.1081552505493164,0.01970813050866127,36.7140071,3.18084,29.91,-3.28,-5.67,0.01,72,239,6.553731918334961,6.5537238121032715
61,-0.10757365077733994,-2.1085896492004395,-0.006164428312331438,36.7139635,3.1807468,29.91,-2.97,-5.11,0.0,71,239,5.914870738983154,5.914870738983154
62,0.1639641970396042,-2.1093950271606445,0.027494259178638458,36.713928,3.1806711,29.87,-1.26,-2.16,0.01,71,239,2.5077390670776367,2.5076849460601807
63,0.08872183412313461,-2.109274387359619,-0.027601823210716248,36.7139202,3.1806541,29.89,-0.04,-0.1,-0.01,71,239,0.11804179102182388,0.11719317734241486
64,0.01590830832719803,-2.107391119003296,0.10700095444917679,36.7139222,3.1806561,29.85,0.39,-0.09,0.01,70,239,0.2567848861217499,0.25429412722587585
