timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
25,-0.482598215341568,-2.1634185314178467,-0.02434876747429371,36.7153224,3.1825851,48.9,-5.49,-8.28,-1.62,85,236,10.07459831237793,9.94216537475586
26,-0.48610132932662964,-2.164531946182251,0.023133212700486183,36.7152476,3.1824449,51.4,-5.54,-8.31,-1.63,85,235,10.130443572998047,9.996999740600586
27,-0.42942339181900024,-2.1651692390441895,-0.015890782698988914,36.71516,3.1822812,54.33,-5.51,-8.28,-1.63,84,235,10.084839820861816,9.951802253723145
28,-0.4497324228286743,-2.1653847694396973,-0.015630409121513367,36.7150855,3.1821421,56.82,-5.46,-8.17,-1.61,84,235,9.965660095214844,9.833353042602539
29,-0.20368534326553345,-2.1680352687835693,0.03187213093042374,36.7150166,3.1820143,59.14,-4.51,-6.72,-1.35,83,235,8.210827827453613,8.099043846130371
30,-0.07903815060853958,-2.151249408721924,-0.0029944826383143663,36.7149609,3.1819092,60.84,-2.66,-4.15,-0.54,83,236,4.9618306159973145,4.932066440582275
31,-0.12125411629676819,-2.0992324352264404,0.03726595640182495,36.71493,3.1818455,61.27,-2.09,-3.67,-0.1,83,239,4.23199462890625,4.230770587921143
32,-0.1695646196603775,-2.087347984313965,0.01696755364537239,36.7148983,3.1817738,61.29,-1.99,-3.69,-0.01,82,240,4.204719066619873,4.204678535461426
33,0.047912247478961945,-2.097768545150757,-0.02646658755838871,36.7148735,3.1817179,61.24,-1.54,-2.72,0.17,82,239,3.1338016986846924,3.128891944885254
34,-0.01074894703924656,-2.368093967437744,-0.04290635511279106,36.7148558,3.181686,60.14,-1.17,-1.23,1.3,82,224,2.147252321243286,1.7075575590133667
35,-0.03612717613577843,-2.4637022018432617,-0.022839350625872612,36.7148388,3.1816686,57.5,-1.04,-0.8,1.43,81,218,1.9441688060760498,1.3145214319229126
36,-0.036343496292829514,-2.4694430828094482,0.029456717893481255,36.7148247,3.1816553,55.26,-1.04,-0.83,1.43,81,218,1.9574979543685913,1.3350645303726196
37,-0.06276879459619522,-2.469521999359131,-0.0020496544893831015,36.714808,3.1816387,52.64,-1.05,-0.88,1.43,81,218,1.9908959865570068,1.3801496028900146
38,-0.00703889736905694,-2.469374656677246,0.011080354452133179,36.7147935,3.1816241,50.4,-1.06,-0.87,1.44,80,218,2.002171039581299,1.3823864459991455
39,-0.059045955538749695,-2.4693915843963623,-0.004930287133902311,36.7147789,3.1816095,48.16,-1.07,-0.88,1.45,80,218,2.0160319805145264,1.3929098844528198
40,-0.025854475796222687,-2.469735622406006,-0.020428502932190895,36.7147619,3.1815924,45.54,-1.07,-0.88,1.45,79,218,2.018833637237549,1.3947840929031372
41,-0.051152389496564865,-2.470080614089966,0.02465950883924961,36.7147473,3.1815776,43.3,-1.05,-0.88,1.46,79,218,2.013967990875244,1.3801401853561401
42,-0.05790079012513161,-2.4698128700256348,-0.012822871096432209,36.7147303,3.1815605,40.68,-1.07,-0.88,1.47,79,218,2.030806303024292,1.3930736780166626
43,-0.018333686515688896,-2.4690442085266113,0.025179054588079453,36.7147157,3.1815458,38.43,-1.05,-0.88,1.47,78,218,2.019749879837036,1.379170536994934
44,-0.05395008623600006,-2.469193935394287,-0.016285335645079613,36.7147011,3.1815311,36.18,-1.06,-0.88,1.47,78,218,2.0225369930267334,1.3845360279083252
45,-0.009498575702309608,-2.4698710441589355,-0.016693906858563423,36.7146841,3.1815139,33.56,-1.07,-0.88,1.48,78,218,2.0281753540039062,1.3855676651000977
46,-0.05976240709424019,-2.4700584411621094,0.012481858022511005,36.7146695,3.1814992,31.31,-1.05,-0.89,1.47,77,218,2.024876356124878,1.3819513320922852
47,-0.04111335799098015,-2.469407320022583,-0.019605867564678192,36.7146525,3.181482,28.68,-1.06,-0.88,1.47,77,218,2.025269031524658,1.3874456882476807
48,-0.025859706103801727,-2.469463348388672,0.02835862524807453,36.7146379,3.1814673,26.43,-1.06,-0.88,1.47,77,218,2.0256447792053223,1.383487582206726
49,-0.04489080607891083,-2.4694957733154297,-0.027258679270744324,36.7146233,3.1814526,24.18,-1.06,-0.88,1.47,76,218,2.0279335975646973,1.3887324333190918
50,-0.13149933516979218,3.03424072265625,-0.1125214621424675,36.7146004,3.1814411,21.77,-2.06,0.12,0.91,76,173,2.2669529914855957,2.0727062225341797
51,-0.25543928146362305,2.6772990226745605,-0.006596776656806469,36.7145613,3.1814588,21.32,-3.62,1.76,-0.06,75,153,4.028034210205078,4.027569770812988
52,-0.1326877921819687,2.6804096698760986,-0.007242346648126841,36.7144983,3.1814975,21.4,-4.04,2.02,0.05,75,153,4.524946689605713,4.524651050567627
53,-0.03535579890012741,3.1029210090637207,0.2467574179172516,36.7144464,3.18152,21.34,-3.42,0.12,0.04,75,177,3.427574634552002,3.427255630493164
54,-0.4476480782032013,-2.193019151687622,0.07442273199558258,36.7143978,3.1814787,21.33,-3.13,-4.41,0.02,74,234,5.4176025390625,5.417562961578369
55,-0.4758009910583496,-2.155078887939453,0.04234851524233818,36.7143472,3.1813808,21.33,-4.37,-6.94,0.0,74,236,8.208781242370605,8.20877742767334
56,-0.4316728115081787,-2.149911880493164,-0.018743809312582016,36.7142833,3.181255,21.34,-4.93,-7.72,0.0,73,236,9.163763999938965,9.163763046264648
57,-0.3262275159358978,-2.1533896923065186,0.03062206692993641,36.7142068,3.181107,21.37,-4.54,-7.0,0.0,73,236,8.344825744628906,8.344825744628906
58,-0.2236173301935196,-2.1431615352630615,-0.0015790500910952687,36.7141509,3.1809984,21.35,-3.72,-5.89,0.03,73,237,6.975246429443359,6.975181579589844
59,-0.2704415023326874,-2.1167848110198975,0.039516743272542953,36.7140957,3.1808855,21.33,-3.34,-5.65,0.0,72,238,6.570847988128662,6.5708417892456055
60,-0.27159956097602844,-2.1079812049865723,-0.021005481481552124,36.7140511,3.1807907,21.33,-3.28,-5.63,0.0,72,239,6.526914119720459,6.526908874511719
61,-0.16929689049720764,-2.1086337566375732,0.020597033202648163,36.7140073,3.1806972,21.33,-3.01,-5.18,0.0,71,239,6.001226902008057,6.001225471496582
62,0.14587008953094482,-2.1091480255126953,-0.026452738791704178,36.7139706,3.1806189,21.3,-1.36,-2.32,0.02,71,239,2.70151948928833,2.7014331817626953
63,0.10216937959194183,-2.109279155731201,0.02662343531847,36.7139619,3.1806,21.32,-0.07,-0.17,-0.01,71,239,0.18984244763851166,0.18911941349506378
64,-0.03738623484969139,-2.1123385429382324,0.09259446710348129,36.7139634,3.1806015,21.29,0.35,-0.04,0.02,70,238,0.35457369685173035,0.353587806224823
