timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
35,-0.03732201084494591,-2.462918281555176,-0.02440165914595127,36.7148117,3.1816834,52.38,-1.03,-0.8,1.42,81,218,1.932651162147522,1.310686707496643
36,-0.036698851734399796,-2.4688451290130615,0.029758431017398834,36.7147976,3.1816699,50.14,-1.05,-0.84,1.42,81,218,1.9612860679626465,1.3492578268051147
37,-0.062086526304483414,-2.469498872756958,-0.0014471129979938269,36.7147807,3.1816532,47.53,-1.06,-0.88,1.44,81,218,1.9961490631103516,1.3821669816970825
38,-0.0061823721043765545,-2.4693973064422607,0.011095662601292133,36.7147662,3.1816387,45.29,-1.06,-0.87,1.44,80,218,1.9995249509811401,1.3812261819839478
39,-0.061916232109069824,-2.4693541526794434,-0.003763750661164522,36.7147517,3.181624,43.04,-1.06,-0.88,1.44,80,218,2.004376173019409,1.385701060295105
40,-0.010764336213469505,-2.4695422649383545,0.014046375639736652,36.7147371,3.1816094,40.8,-1.06,-0.88,1.46,80,218,2.016420364379883,1.389237880706787
41,-0.04706097021698952,-2.4699840545654297,0.026220547035336494,36.7147201,3.1815922,38.18,-1.06,-0.88,1.46,79,218,2.015230894088745,1.3831738233566284
42,-0.05529749393463135,-2.469783306121826,-0.010597528889775276,36.7147031,3.1815751,35.56,-1.07,-0.89,1.46,79,218,2.0234529972076416,1.3966376781463623
43,-0.017460355535149574,-2.4690306186676025,0.0226382277905941,36.7146884,3.1815604,33.32,-1.06,-0.87,1.47,78,218,2.0170319080352783,1.3807328939437866
44,-0.05128899961709976,-2.4697744846343994,0.026817666366696358,36.7146714,3.1815432,30.69,-1.06,-0.88,1.47,78,218,2.024555206298828,1.384783148765564
45,-0.015792058780789375,-2.469639301300049,-0.014282193034887314,36.7146569,3.1815285,28.44,-1.06,-0.89,1.47,78,218,2.0238869190216064,1.3899718523025513
46,-0.056507863104343414,-2.4701712131500244,0.020080173388123512,36.7146423,3.1815137,26.19,-1.06,-0.88,1.47,77,218,2.0193517208099365,1.3810698986053467
47,-0.05278890207409859,-2.469315528869629,-0.01812054216861725,36.7146253,3.1814965,23.57,-1.06,-0.88,1.48,77,218,2.0278728008270264,1.3859233856201172
48,-0.017861904576420784,-2.4692273139953613,0.023758849129080772,36.7146107,3.1814818,21.32,-1.05,-0.87,1.47,77,218,2.0157251358032227,1.3725179433822632
49,-0.05133122578263283,-2.472313165664673,-0.03158509358763695,36.7145961,3.1814672,19.06,-1.07,-0.88,1.47,76,218,2.0237514972686768,1.39049232006073
50,-0.1596885472536087,2.9284987449645996,-0.1211647316813469,36.7145716,3.1814577,16.77,-2.25,0.37,0.76,76,167,2.4081578254699707,2.2839577198028564
51,-0.24601882696151733,2.6707632541656494,0.010756811127066612,36.7145302,3.1814787,16.46,-3.7,1.86,-0.06,75,153,4.1443705558776855,4.143906593322754
52,-0.12242110818624496,2.6810808181762695,0.01655561663210392,36.7144675,3.1815181,16.53,-3.95,1.95,0.05,75,153,4.411592960357666,4.411211013793945
53,-0.046551335602998734,-3.0259971618652344,0.28748202323913574,36.7144173,3.1815361,16.48,-3.24,-0.37,0.04,75,186,3.265385150909424,3.265131950378418
54,-0.47677311301231384,-2.1858768463134766,0.06724593043327332,36.7143693,3.1814838,16.47,-3.26,-4.91,0.02,74,234,5.341147422790527,5.341119289398193
55,-0.4708259105682373,-2.1571872234344482,0.03531396761536598,36.7143165,3.1813802,16.47,-4.51,-7.14,0.0,74,236,8.453934669494629,8.453934669494629
56,-0.4418269693851471,-2.1510205268859863,-0.026972085237503052,36.7142514,3.1812525,16.49,-4.95,-7.72,0.0,73,236,9.182613372802734,9.182612419128418
57,-0.29093632102012634,-2.1536619663238525,0.03345246613025665,36.7141756,3.1811062,16.51,-4.42,-6.81,0.01,73,236,8.12646198272705,8.126450538635254
58,-0.2447773814201355,-2.1408326625823975,-0.006274918094277382,36.7141214,3.1810005,16.49,-3.63,-5.8,0.03,73,237,6.846432685852051,6.846339702606201
59,-0.25624778866767883,-2.1138103008270264,0.03196324408054352,36.714067,3.1808884,16.48,-3.33,-5.65,0.01,72,238,6.561707496643066,6.561697959899902
60,-0.28251758217811584,-2.108031749725342,-0.019850194454193115,36.7140223,3.1807933,16.48,-3.29,-5.66,0.01,72,239,6.5506815910339355,6.5506696701049805
61,-0.11694249510765076,-2.1088943481445312,0.03077581524848938,36.7139791,3.1807012,16.48,-2.88,-4.96,0.0,72,239,5.7406792640686035,5.740675926208496
62,0.13328561186790466,-2.1092121601104736,-0.00631391815841198,36.7139458,3.18063,16.45,-1.11,-1.93,0.01,71,239,2.2361321449279785,2.2361063957214355
63,0.10275005549192429,-2.10893177986145,0.012507719919085503,36.7139394,3.1806158,16.47,0.0,-0.01,0.0,71,239,0.02181229740381241,0.02018878050148487
64,-0.029350416734814644,-2.1119906902313232,0.13863444328308105,36.7139419,3.1806177,16.42,0.49,-0.18,0.0,70,239,0.524014413356781,0.5239839553833008
