timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
25,-0.47752147912979126,-2.1670727729797363,0.03971954435110092,36.715128,3.1824202,57.32,-5.52,-8.27,-1.63,85,235,10.084128379821777,9.950570106506348
26,-0.4330570101737976,-2.162872076034546,0.015802130103111267,36.7150535,3.1822806,59.83,-5.51,-8.32,-1.63,85,236,10.115241050720215,9.982812881469727
27,-0.45012786984443665,-2.163572072982788,-0.0037311369087547064,36.7149663,3.1821171,62.75,-5.49,-8.2,-1.61,84,236,10.005282402038574,9.873709678649902
28,-0.18157444894313812,-2.1676816940307617,0.02933364361524582,36.7148972,3.1819895,65.07,-4.49,-6.65,-1.33,84,235,8.138657569885254,8.029132843017578
29,-0.06325744092464447,-2.1579134464263916,-0.01040916983038187,36.714848,3.1818973,66.58,-2.83,-4.37,-0.63,83,236,5.25068473815918,5.21211576461792
30,-0.11404094099998474,-2.0974831581115723,0.02639811672270298,36.7148114,3.1818219,67.16,-2.07,-3.68,-0.1,83,239,4.234701156616211,4.233304977416992
31,-0.18064449727535248,-2.0861597061157227,-0.003655053209513426,36.7147842,3.1817604,67.17,-2.01,-3.71,-0.01,83,240,4.229950904846191,4.229904651641846
32,0.036042552441358566,-2.0976402759552,-0.040909744799137115,36.7147549,3.1816943,67.12,-1.53,-2.71,0.17,82,239,3.123518466949463,3.1184372901916504
33,0.004329000134021044,-2.3735463619232178,-0.019681693986058235,36.7147372,3.1816625,66.0,-1.17,-1.23,1.31,82,224,2.148512125015259,1.7019532918930054
34,-0.012241456657648087,-2.4704058170318604,-0.017787359654903412,36.7147226,3.1816474,63.73,-1.03,-0.79,1.43,82,218,1.9420279264450073,1.3044294118881226
35,-0.016329826787114143,-2.4690465927124023,0.019900137558579445,36.7147062,3.181632,61.11,-1.05,-0.84,1.42,81,218,1.961311936378479,1.34799063205719
36,-0.05896683782339096,-2.470053195953369,-0.015719911083579063,36.7146918,3.1816178,58.87,-1.07,-0.88,1.43,81,218,2.0005197525024414,1.39410400390625
37,-0.01405293121933937,-2.470412015914917,-0.0178960133343935,36.7146748,3.1816007,56.26,-1.07,-0.87,1.44,80,218,1.9996483325958252,1.3824986219406128
38,-0.05733343958854675,-2.4698076248168945,0.01771576516330242,36.7146603,3.1815861,54.03,-1.06,-0.87,1.46,80,218,2.007131576538086,1.3768150806427002
39,-0.017987705767154694,-2.4698803424835205,-0.016485827043652534,36.7146458,3.1815715,51.78,-1.07,-0.88,1.46,80,218,2.0170650482177734,1.3869632482528687
40,-0.014589300379157066,-2.469510793685913,0.020425112918019295,36.7146288,3.1815544,49.16,-1.07,-0.88,1.46,79,218,2.024979829788208,1.3946492671966553
41,-0.04922753944993019,-2.4698104858398438,-0.02073795534670353,36.7146141,3.1815397,46.91,-1.06,-0.89,1.46,79,218,2.0242393016815186,1.3917369842529297
42,-0.01259363628923893,-2.470402717590332,-0.009808243252336979,36.7145971,3.1815226,44.29,-1.07,-0.88,1.47,79,218,2.023604393005371,1.3882466554641724
43,-0.06257043033838272,-2.4695937633514404,0.009074816480278969,36.7145826,3.1815079,42.04,-1.06,-0.89,1.46,78,218,2.0198278427124023,1.3860650062561035
44,-0.05121035873889923,-2.469694137573242,-0.022381165996193886,36.7145656,3.1814907,39.42,-1.07,-0.89,1.47,78,218,2.027606964111328,1.3943332433700562
45,-0.0241842158138752,-2.469670295715332,0.02566901221871376,36.7145509,3.1814759,37.17,-1.06,-0.88,1.47,78,218,2.021832227706909,1.3832998275756836
46,-0.045048147439956665,-2.4699931144714355,-0.01960553601384163,36.7145363,3.1814612,34.92,-1.06,-0.87,1.47,77,218,2.024371385574341,1.3851927518844604
47,-0.011608867906033993,-2.4697628021240234,-0.0029583789873868227,36.7145193,3.1814441,32.3,-1.06,-0.88,1.48,77,218,2.0259032249450684,1.380305290222168
48,-0.0633840262889862,-2.470067262649536,0.00899958610534668,36.7145048,3.1814294,30.05,-1.05,-0.88,1.47,76,218,2.019866704940796,1.3753808736801147
49,-0.1814907342195511,3.027146577835083,-0.13860954344272614,36.7144818,3.1814181,27.65,-2.11,0.13,0.9,76,173,2.3021223545074463,2.1163442134857178
50,-0.21353116631507874,2.6763761043548584,0.01577778160572052,36.7144422,3.181436,27.2,-3.63,1.78,-0.06,76,153,4.046232223510742,4.045677661895752
51,-0.16759131848812103,2.679378032684326,-0.03111303597688675,36.7143883,3.1814692,27.3,-4.06,2.05,0.02,75,153,4.557011127471924,4.55691385269165
52,-0.00843740999698639,3.1250319480895996,0.23258931934833527,36.7143274,3.1814971,27.23,-3.41,0.08,0.04,75,179,3.4190316200256348,3.418740749359131
53,-0.4263620674610138,-2.200775146484375,0.1131165400147438,36.7142858,3.1814665,27.22,-3.03,-3.89,0.01,75,233,4.938508033752441,4.938471794128418
54,-0.46487316489219666,-2.15413761138916,-0.005221620202064514,36.7142281,3.1813558,27.22,-4.38,-6.98,0.0,74,236,8.245644569396973,8.245641708374023
55,-0.48399239778518677,-2.1499886512756348,-0.00796430092304945,36.7141641,3.1812298,27.23,-4.94,-7.69,0.0,74,236,9.1442289352417,9.144227981567383
56,-0.3205781579017639,-2.152524948120117,0.033604517579078674,36.7140976,3.1811018,27.26,-4.65,-7.16,0.0,73,236,8.543851852416992,8.54384708404541
57,-0.2693019211292267,-2.141526937484741,0.009828702546656132,36.7140316,3.1809735,27.25,-3.65,-5.85,0.03,73,237,6.90712308883667,6.907021522521973
58,-0.25564223527908325,-2.111717700958252,0.03783239796757698,36.7139849,3.1808773,27.23,-3.31,-5.65,0.01,73,239,6.560362815856934,6.560342311859131
59,-0.31049060821533203,-2.100201368331909,0.014404593966901302,36.7139336,3.1807665,27.23,-3.22,-5.66,0.01,72,239,6.523950099945068,6.523935317993164
60,-0.11249366402626038,-2.1000285148620605,0.008780430071055889,36.7138907,3.180673,27.23,-2.95,-5.17,0.0,72,239,5.962413311004639,5.9624128341674805
61,0.15441252291202545,-2.100817918777466,0.026751087978482246,36.713855,3.1805954,27.2,-1.3,-2.3,0.02,71,239,2.6481716632843018,2.648071050643921
62,0.13970676064491272,-2.1002607345581055,0.014500644989311695,36.713847,3.1805776,27.21,-0.2,-0.37,-0.01,71,239,0.42632246017456055,0.4259113371372223
63,-0.017323210835456848,-2.1020748615264893,0.0883433073759079,36.7138479,3.1805786,27.18,0.22,0.05,0.03,71,239,0.2329011708498001,0.22953888773918152
