timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
15,-0.3640366494655609,-2.1336333751678467,-0.05443337559700012,36.7160701,3.1841396,19.24,-2.96,-4.43,-0.92,90,237,5.416105270385742,5.337254524230957
16,-0.4942485988140106,-2.162112236022949,-0.024225641041994095,36.7160153,3.1840437,21.07,-4.81,-6.91,-1.44,89,236,8.543760299682617,8.42076587677002
17,-0.48403215408325195,-2.1629462242126465,0.021200167015194893,36.7159436,3.1839148,23.46,-5.48,-8.01,-1.61,89,236,9.846699714660645,9.713109970092773
18,-0.4362501800060272,-2.1643519401550293,-0.0178605318069458,36.7158561,3.1837544,26.34,-5.54,-8.2,-1.57,88,236,10.026973724365234,9.90198040008545
19,-0.48744064569473267,-2.1626429557800293,-0.01520325057208538,36.7157811,3.1836149,28.8,-5.55,-8.25,-1.58,88,236,10.070319175720215,9.94507884979248
20,-0.4237317740917206,-2.163365125656128,0.019661491736769676,36.7156935,3.1834521,31.69,-5.53,-8.24,-1.6,88,236,10.064589500427246,9.935784339904785
21,-0.4486137330532074,-2.163661003112793,-0.03471600264310837,36.7156189,3.1833134,34.18,-5.53,-8.26,-1.6,87,236,10.080632209777832,9.952189445495605
22,-0.4625403881072998,-2.1634929180145264,0.038601458072662354,36.7155315,3.18315,37.09,-5.5,-8.29,-1.61,87,236,10.087759971618652,9.957021713256836
23,-0.44708219170570374,-2.163956642150879,0.03539233282208443,36.7154693,3.1830335,39.17,-5.51,-8.27,-1.62,86,236,10.077874183654785,9.94601058959961
24,-0.47358110547065735,-2.162838935852051,-0.024387046694755554,36.7153822,3.1828706,42.08,-5.5,-8.28,-1.62,86,236,10.082907676696777,9.950935363769531
25,-0.44038906693458557,-2.1662704944610596,0.03911510482430458,36.7152949,3.1827074,44.99,-5.54,-8.29,-1.64,85,235,10.113503456115723,9.978866577148438
26,-0.4305519759654999,-2.1654553413391113,-0.014441212639212608,36.71522,3.1825676,47.5,-5.5,-8.27,-1.63,85,235,10.072210311889648,9.938163757324219
27,-0.47595682740211487,-2.164402484893799,0.03716437146067619,36.715133,3.1824046,50.43,-5.5,-8.3,-1.63,84,235,10.10070514678955,9.96708869934082
28,-0.4259416162967682,-2.1638588905334473,0.018631508573889732,36.7150584,3.1822648,52.93,-5.52,-8.29,-1.63,84,236,10.097479820251465,9.964435577392578
29,-0.26001185178756714,-2.1673600673675537,-0.000558101455681026,36.7149755,3.1821109,55.71,-4.68,-6.95,-1.39,83,235,8.495366096496582,8.380163192749023
30,-0.0488826185464859,-2.1617369651794434,0.029642382636666298,36.7149235,3.1820139,57.37,-3.03,-4.6,-0.71,83,236,5.558161735534668,5.512434005737305
31,-0.16026702523231506,-2.121908187866211,-0.0031160784419625998,36.7148894,3.1819466,58.02,-2.21,-3.71,-0.18,83,238,4.324053764343262,4.320093631744385
32,-0.12882506847381592,-2.102168560028076,-0.010267671197652817,36.7148563,3.1818751,58.09,-2.07,-3.67,-0.01,82,239,4.221485614776611,4.221471309661865
33,-0.040693268179893494,-2.103281021118164,0.00839688628911972,36.7148292,3.1818159,58.09,-1.77,-3.13,0.02,82,239,3.6072351932525635,3.607175588607788
34,0.04819956794381142,-2.2713029384613037,-0.050860315561294556,36.7148093,3.1817766,57.45,-1.23,-1.55,0.97,82,229,2.2127268314361572,1.9881917238235474
35,-0.025591881945729256,-2.4787538051605225,0.02509305626153946,36.7147916,3.1817563,54.94,-1.03,-0.79,1.45,81,217,1.9554804563522339,1.305743932723999
36,-0.041337452828884125,-2.4721367359161377,-0.021940894424915314,36.7147776,3.1817433,52.7,-1.04,-0.82,1.42,81,218,1.9515420198440552,1.333756446838379
37,-0.010214188136160374,-2.470097064971924,0.0013430373510345817,36.714761,3.1817269,50.08,-1.07,-0.87,1.43,81,218,1.993347406387329,1.3830398321151733
38,-0.06123628839850426,-2.469512462615967,-0.0005000249948352575,36.7147465,3.1817124,47.84,-1.07,-0.88,1.43,80,218,2.0027456283569336,1.3931422233581543
39,-0.026259131729602814,-2.4693186283111572,-0.022289298474788666,36.7147294,3.1816952,45.23,-1.07,-0.88,1.44,80,218,2.012986183166504,1.3971476554870605
40,-0.03371056541800499,-2.46966814994812,0.02889941819012165,36.7147148,3.1816805,42.98,-1.06,-0.87,1.45,79,218,2.008833885192871,1.3823249340057373
41,-0.0299571193754673,-2.469775438308716,-0.02519134432077408,36.7147003,3.1816659,40.74,-1.07,-0.88,1.46,79,218,2.0180180072784424,1.388979196548462
42,-0.00891649816185236,-2.4698293209075928,0.006335266400128603,36.7146833,3.1816488,38.13,-1.06,-0.88,1.47,79,218,2.026193618774414,1.3880207538604736
43,-0.06176918372511864,-2.4689738750457764,-0.01041172444820404,36.7146688,3.181634,35.88,-1.07,-0.89,1.47,78,218,2.0305845737457275,1.3959879875183105
44,-0.026857389137148857,-2.469590425491333,-0.02378944493830204,36.7146517,3.1816169,33.25,-1.07,-0.89,1.47,78,218,2.0314202308654785,1.3970526456832886
45,-0.04888197407126427,-2.46986722946167,0.026366127654910088,36.7146371,3.1816021,31.0,-1.06,-0.88,1.47,78,218,2.026250123977661,1.3898000717163086
46,-0.021843845024704933,-2.4700121879577637,-0.023254582658410072,36.7146225,3.1815874,28.75,-1.06,-0.88,1.47,77,218,2.024381399154663,1.3869335651397705
47,-0.015032507479190826,-2.4690463542938232,0.021131843328475952,36.7146056,3.1815703,26.13,-1.06,-0.88,1.46,77,218,2.0202221870422363,1.386447787284851
48,-0.05955340713262558,-2.4693603515625,-0.011904999613761902,36.714591,3.1815555,23.87,-1.06,-0.88,1.47,77,218,2.0221807956695557,1.387012243270874
49,-0.02222130261361599,-2.4696602821350098,-0.021447638049721718,36.7145739,3.1815383,21.25,-1.07,-0.88,1.47,76,218,2.025188446044922,1.3896793127059937
50,-0.12364731729030609,-2.9590325355529785,-0.07893639802932739,36.7145566,3.1815257,19.06,-1.69,-0.37,1.25,76,190,2.1401069164276123,1.7350460290908813
51,-0.21686817705631256,2.6763086318969727,-0.05802354961633682,36.7145235,3.1815348,18.11,-3.26,1.5,0.03,75,153,3.5966293811798096,3.5964083671569824
52,-0.15316207706928253,2.679553985595703,0.020240623503923416,36.714463,3.1815717,18.2,-4.06,2.03,0.0,75,153,4.542755603790283,4.54275369644165
53,-0.05490834265947342,2.8794684410095215,0.13295452296733856,36.7144091,3.1816011,18.16,-3.69,0.95,0.05,75,164,3.8156795501708984,3.8152263164520264
54,-0.34359505772590637,-2.2216501235961914,0.11751587688922882,36.7143584,3.1815812,18.13,-2.96,-3.37,0.01,74,232,4.492978096008301,4.492934226989746
55,-0.5113186836242676,-2.142287254333496,0.008900945074856281,36.7143122,3.1814967,18.13,-4.05,-6.44,0.01,74,237,7.611700057983398,7.61168098449707
56,-0.45778682827949524,-2.1471691131591797,0.028270915150642395,36.7142512,3.1813763,18.14,-4.86,-7.66,0.0,73,236,9.077470779418945,9.077470779418945
57,-0.3712940216064453,-2.151414155960083,-0.011232947930693626,36.7141734,3.1812255,18.16,-4.75,-7.35,0.0,73,236,8.758444786071777,8.758439064025879
58,-0.2256338894367218,-2.146711826324463,0.040508922189474106,36.7141143,3.181111,18.16,-3.91,-6.14,0.02,73,237,7.286351203918457,7.286289691925049
59,-0.2991323173046112,-2.1168293952941895,0.011152761057019234,36.714058,3.1809971,18.14,-3.35,-5.66,0.01,72,238,6.580909729003906,6.580882549285889
60,-0.2578355669975281,-2.0997910499572754,0.029859689995646477,36.7140139,3.1809022,18.14,-3.21,-5.65,0.01,72,239,6.505645751953125,6.5056376457214355
61,-0.22456027567386627,-2.099607229232788,-0.023475734516978264,36.7139704,3.180807,18.14,-3.13,-5.51,0.0,72,239,6.349560260772705,6.349559783935547
62,0.1462603509426117,-2.1009254455566406,-0.009101509116590023,36.7139287,3.1807164,18.12,-1.87,-3.24,0.04,71,239,3.746037006378174,3.7457973957061768
63,0.10000775754451752,-2.100529909133911,0.008895263075828552,36.7139147,3.1806858,18.12,-0.33,-0.6,-0.02,71,239,0.6871204972267151,0.6867758631706238
64,-0.005936943460255861,-2.100775957107544,0.009869472123682499,36.7139147,3.1806853,18.1,0.15,0.11,0.04,70,239,0.19556093215942383,0.19121450185775757
