timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
50,-0.03816983848810196,-2.513195037841797,-0.026212574914097786,36.714609,3.1815617,14.2,-1.15,-0.83,1.47,78,216,2.052170753479004,1.4250811338424683
51,-0.22205816209316254,2.902064800262451,-0.11889999359846115,36.7145863,3.1815556,12.33,-2.31,0.43,0.7,77,166,2.4614577293395996,2.3590826988220215
52,-0.18905411660671234,2.6710991859436035,-0.015140233561396599,36.7145356,3.1815832,12.09,-3.87,1.94,-0.06,77,153,4.338791370391846,4.338372707366943
53,-0.13674719631671906,2.6843230724334717,0.06701642274856567,36.7144814,3.1816171,12.13,-3.94,1.88,0.06,77,153,4.375132083892822,4.374719619750977
54,-0.17012529075145721,-2.7677807807922363,0.24199716746807098,36.7144245,3.1816309,12.07,-3.06,-1.19,0.03,76,201,3.2888927459716797,3.288728713989258
55,-0.4505792260169983,-2.186119556427002,0.0941997691988945,36.7143831,3.1815779,12.07,-3.35,-5.02,0.02,76,234,6.043241024017334,6.043207168579102
56,-0.46593835949897766,-2.1628592014312744,-0.007032525260001421,36.7143286,3.1814726,12.07,-4.59,-7.18,0.0,75,236,8.528743743896484,8.528741836547852
57,-0.4644468426704407,-2.156001567840576,0.01657918281853199,36.7142517,3.1813234,12.09,-4.97,-7.69,0.0,75,236,9.166396141052246,9.16639518737793
58,-0.27771005034446716,-2.157172441482544,-0.0008709132671356201,36.7141871,3.1812,12.11,-4.45,-6.8,0.01,75,236,8.130387306213379,8.130377769470215
59,-0.29059600830078125,-2.135472536087036,0.03893076255917549,36.7141247,3.1810783,12.08,-3.53,-5.72,0.02,74,237,6.731530666351318,6.731471538543701
60,-0.24595776200294495,-2.107327699661255,0.0013366638449952006,36.7140788,3.1809825,12.07,-3.27,-5.63,0.0,74,239,6.5147480964660645,6.514744758605957
61,-0.2906526029109955,-2.099492311477661,0.0255433339625597,36.7140279,3.1808716,12.07,-3.21,-5.65,0.0,73,239,6.5066633224487305,6.5066609382629395
62,-0.0345596969127655,-2.1003143787384033,-0.02045978419482708,36.7139868,3.1807822,12.08,-2.64,-4.61,0.01,73,239,5.318000316619873,5.317991256713867
63,0.1292037069797516,-2.1008217334747314,0.00911620631814003,36.7139612,3.1807263,12.04,-1.02,-1.81,0.0,73,239,2.082515239715576,2.082512378692627
64,0.026538237929344177,-2.100717544555664,-0.024141760542988777,36.7139555,3.1807138,12.07,0.09,0.1,0.0,72,239,0.13689492642879486,0.13689278066158295
65,-0.008779674768447876,-2.09956693649292,0.15150931477546692,36.7139581,3.1807151,12.02,0.54,-0.21,0.0,72,239,0.5851854681968689,0.5851825475692749
