timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
15,-0.4320727586746216,-2.1621575355529785,0.015989622101187706,36.7160547,3.1840774,23.27,-3.76,-5.27,-1.12,90,236,6.576598644256592,6.479536056518555
16,-0.46235761046409607,-2.165907382965088,-0.020781544968485832,36.7159923,3.183968,25.34,-5.18,-7.45,-1.54,89,235,9.205497741699219,9.075364112854004
17,-0.48244261741638184,-2.1657416820526123,0.025138283148407936,36.7159061,3.183812,28.21,-5.52,-8.09,-1.58,89,235,9.929313659667969,9.801481246948242
18,-0.4267003834247589,-2.164180040359497,0.014092606492340565,36.7158308,3.1836731,30.66,-5.54,-8.23,-1.58,88,236,10.056904792785645,9.930948257446289
19,-0.44698280096054077,-2.162421703338623,-0.030934253707528114,36.7157557,3.1835332,33.13,-5.53,-8.24,-1.59,88,236,10.056416511535645,9.929298400878906
20,-0.4621146321296692,-2.1674158573150635,0.038905076682567596,36.7156685,3.1833712,36.02,-5.53,-8.25,-1.6,87,235,10.064709663391113,9.935791015625
21,-0.42023780941963196,-2.1639137268066406,0.014865306206047535,36.7155936,3.1832316,38.5,-5.5,-8.28,-1.62,87,236,10.0811767578125,9.949728012084961
22,-0.49035319685935974,-2.1628599166870117,0.006951212417334318,36.7155067,3.1830686,41.42,-5.5,-8.27,-1.61,87,236,10.066533088684082,9.935444831848145
23,-0.4472110867500305,-2.1640288829803467,0.03880515694618225,36.7154319,3.1829292,43.92,-5.53,-8.28,-1.62,86,236,10.099909782409668,9.96773910522461
24,-0.42644962668418884,-2.1620442867279053,-0.01627250202000141,36.7153572,3.182789,46.42,-5.5,-8.3,-1.63,86,236,10.099245071411133,9.966584205627441
25,-0.4872371256351471,-2.1668570041656494,0.027691712602972984,36.7152698,3.182626,49.33,-5.53,-8.25,-1.64,85,235,10.07199478149414,9.937420845031738
26,-0.44353723526000977,-2.1649067401885986,0.0317809097468853,36.7151952,3.1824867,51.85,-5.51,-8.31,-1.63,85,235,10.106449127197266,9.97326374053955
27,-0.4805036783218384,-2.1628363132476807,-0.02645018883049488,36.7151082,3.182323,54.76,-5.53,-8.31,-1.63,84,236,10.119684219360352,9.987109184265137
28,-0.42430800199508667,-2.1662588119506836,0.026838917285203934,36.7150331,3.1821834,57.26,-5.45,-8.13,-1.62,84,235,9.926105499267578,9.791823387145996
29,-0.1256106048822403,-2.167649507522583,-0.02137717790901661,36.7149553,3.1820392,59.88,-4.11,-6.15,-1.2,83,235,7.500515460968018,7.402405738830566
30,-0.08809204399585724,-2.152569532394409,0.029840899631381035,36.7149109,3.1819549,61.18,-2.61,-4.08,-0.5,83,236,4.876229763031006,4.849716663360596
31,-0.11956626921892166,-2.1112191677093506,-0.005861347541213036,36.7148797,3.1818913,61.58,-2.14,-3.68,-0.08,83,239,4.269739151000977,4.268813610076904
32,-0.12371110916137695,-2.1027581691741943,0.026532763615250587,36.7148469,3.1818197,61.59,-2.08,-3.67,-0.02,82,239,4.221480846405029,4.221428394317627
33,0.018881618976593018,-2.115844964981079,-0.04372342675924301,36.7148217,3.1817651,61.52,-1.54,-2.63,0.2,82,238,3.062310218811035,3.055178165435791
34,0.012859868817031384,-2.388101816177368,-0.009030468761920929,36.7148038,3.1817344,60.35,-1.18,-1.19,1.34,82,223,2.1496028900146484,1.6786057949066162
35,-0.0581008680164814,-2.4633219242095947,0.006807178258895874,36.7147869,3.1817174,57.69,-1.03,-0.8,1.42,81,218,1.9370745420455933,1.3074177503585815
36,-0.012388031929731369,-2.469022750854492,0.002778212772682309,36.7147729,3.1817041,55.45,-1.05,-0.83,1.42,81,218,1.964284062385559,1.3487979173660278
37,-0.039756763726472855,-2.4696640968322754,0.028760135173797607,36.7147561,3.1816874,52.84,-1.06,-0.87,1.43,81,218,1.994494080543518,1.3803458213806152
38,-0.025588098913431168,-2.469517469406128,-0.027562284842133522,36.7147416,3.1816727,50.6,-1.07,-0.87,1.45,80,218,2.009629726409912,1.3880516290664673
39,-0.011294621974229813,-2.4688491821289062,0.017121395096182823,36.7147246,3.1816557,47.98,-1.07,-0.87,1.45,80,218,2.009112596511841,1.3864480257034302
40,-0.02365078777074814,-2.469907283782959,-0.022647691890597343,36.7147124,3.1816435,46.11,-1.07,-0.88,1.46,79,218,2.017296075820923,1.3916455507278442
41,-0.012351401150226593,-2.469562292098999,0.017636310309171677,36.7146954,3.1816264,43.5,-1.06,-0.88,1.47,79,218,2.0226781368255615,1.385520339012146
42,-0.05080903321504593,-2.47021484375,0.024901121854782104,36.7146784,3.1816092,40.87,-1.06,-0.89,1.47,79,218,2.026236057281494,1.3892645835876465
43,-0.013395545072853565,-2.4692254066467285,-0.015773287042975426,36.7146639,3.1815945,38.62,-1.07,-0.87,1.47,78,218,2.023662567138672,1.3877942562103271
44,-0.015065984800457954,-2.4691710472106934,0.021508289501070976,36.7146468,3.1815773,36.0,-1.06,-0.87,1.47,78,218,2.0252480506896973,1.3829494714736938
45,-0.053408827632665634,-2.469155788421631,-0.0250244103372097,36.7146322,3.1815626,33.75,-1.07,-0.88,1.47,78,218,2.027829885482788,1.3887578248977661
46,-0.024630343541502953,-2.469569206237793,0.026375336572527885,36.7146177,3.1815479,31.5,-1.06,-0.87,1.47,77,218,2.0161185264587402,1.3768867254257202
47,-0.05690503865480423,-2.4694864749908447,0.007700522895902395,36.7146006,3.1815307,28.88,-1.05,-0.88,1.48,77,218,2.0212526321411133,1.376306176185608
48,-0.008072510361671448,-2.4696171283721924,-0.008361508138477802,36.7145861,3.1815159,26.63,-1.06,-0.88,1.47,77,218,2.0240559577941895,1.3825124502182007
49,-0.04633237048983574,-2.4837396144866943,-0.0017910784808918834,36.714569,3.1814988,24.0,-1.1,-0.87,1.47,76,217,2.0350441932678223,1.4049819707870483
50,-0.17231634259223938,2.9954745769500732,-0.14132073521614075,36.7145479,3.1814906,22.01,-2.16,0.21,0.85,76,171,2.3362298011779785,2.1743264198303223
51,-0.22268489003181458,2.6777522563934326,0.026749104261398315,36.7145077,3.1815096,21.62,-3.65,1.79,-0.06,75,153,4.075036525726318,4.074591636657715
52,-0.16261382400989532,2.681769609451294,0.015096485614776611,36.7144447,3.1815484,21.7,-4.04,1.99,0.05,75,153,4.51220703125,4.511839866638184
53,-0.00883304700255394,-3.1256158351898193,0.23957493901252747,36.714393,3.1815694,21.64,-3.38,-0.03,0.04,75,180,3.389511823654175,3.389213800430298
54,-0.4504620134830475,-2.1905479431152344,0.1100543811917305,36.7143446,3.1815246,21.63,-3.16,-4.58,0.01,74,234,5.567446231842041,5.567412376403809
55,-0.4556054174900055,-2.1564085483551025,0.007560208439826965,36.7142932,3.1814247,21.63,-4.42,-6.99,0.0,74,236,8.274728775024414,8.274724006652832
56,-0.48346513509750366,-2.1513736248016357,0.013660313561558723,36.714218,3.1812769,21.65,-4.95,-7.75,0.0,73,236,9.198931694030762,9.198932647705078
57,-0.2830575406551361,-2.1528515815734863,0.013667180202901363,36.7141527,3.1811507,21.67,-4.5,-6.93,0.0,73,236,8.273126602172852,8.273125648498535
58,-0.25668594241142273,-2.140803813934326,-0.010905206203460693,36.7140973,3.1810431,21.65,-3.65,-5.83,0.03,73,237,6.885348796844482,6.885263919830322
59,-0.2447594851255417,-2.1087160110473633,0.015331342816352844,36.7140433,3.1809312,21.63,-3.29,-5.65,0.0,72,239,6.545231342315674,6.545226573944092
60,-0.30428922176361084,-2.0987703800201416,-0.021358996629714966,36.7139995,3.1808359,21.63,-3.22,-5.66,0.0,72,239,6.517131805419922,6.517124652862549
61,-0.12063004821538925,-2.099802255630493,0.02748088166117668,36.7139566,3.1807426,21.64,-2.92,-5.12,0.0,71,239,5.897718906402588,5.897719383239746
62,0.13172699511051178,-2.101137161254883,0.007686810102313757,36.7139217,3.1806666,21.6,-1.26,-2.19,0.01,71,239,2.5360984802246094,2.5360426902770996
63,0.11526291817426682,-2.1006240844726562,-0.002737196395173669,36.7139139,3.1806492,21.62,-0.05,-0.11,-0.01,71,239,0.13146114349365234,0.13061653077602386
64,-0.014604493975639343,-2.1019339561462402,0.12567248940467834,36.7139158,3.1806509,21.58,0.39,-0.09,0.01,70,239,0.4110358953475952,0.4106138050556183
