timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
53,-0.015915878117084503,2.8748645782470703,0.16824540495872498,36.7144228,3.1815884,18.88,-3.7,1.0,0.05,75,164,3.8360490798950195,3.835585355758667
54,-0.400090754032135,-2.236989974975586,0.15210257470607758,36.714372,3.18157,18.85,-2.95,-3.3,0.02,74,231,4.435088634490967,4.435034275054932
55,-0.44981849193573,-2.139777660369873,-0.0004333539982326329,36.714326,3.1814862,18.85,-4.01,-6.38,0.01,74,237,7.541874408721924,7.541860580444336
56,-0.49603545665740967,-2.1482088565826416,0.004142535850405693,36.714254,3.1813444,18.86,-4.9,-7.69,0.0,73,236,9.121251106262207,9.12125015258789
57,-0.3271084129810333,-2.1508638858795166,0.01616736315190792,36.7141876,3.1812156,18.88,-4.76,-7.37,0.0,73,236,8.777420997619629,8.777417182922363
58,-0.23397164046764374,-2.1477718353271484,-0.016803523525595665,36.7141282,3.1811009,18.88,-3.95,-6.18,0.03,73,236,7.3439741134643555,7.343908309936523
59,-0.24418598413467407,-2.115471601486206,0.026710884645581245,36.7140717,3.1809863,18.85,-3.35,-5.67,0.01,72,238,6.590991020202637,6.590969085693359
60,-0.29918769001960754,-2.1003026962280273,-0.017633486539125443,36.7140276,3.1808913,18.86,-3.24,-5.64,0.01,72,239,6.51107931137085,6.511068820953369
61,-0.1481121927499771,-2.0999011993408203,0.008619817905128002,36.7139768,3.1807809,18.86,-3.05,-5.35,0.0,71,239,6.166252136230469,6.166252613067627
62,0.08498460054397583,-2.1006617546081543,-0.004217937123030424,36.7139419,3.180705,18.84,-1.87,-3.27,0.04,71,239,3.7734057903289795,3.773179769515991
63,0.15646988153457642,-2.100719928741455,0.011634883470833302,36.7139276,3.1806736,18.83,-0.35,-0.63,-0.02,71,239,0.727432370185852,0.7270915508270264
64,-0.015814250335097313,-2.101381540298462,0.061480261385440826,36.7139274,3.1806728,18.82,0.14,0.11,0.04,70,239,0.18904054164886475,0.18467670679092407
