timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
35,-0.010810621082782745,-2.463263511657715,0.01069155614823103,36.7148194,3.1816899,58.72,-1.03,-0.79,1.42,81,218,1.927477478981018,1.301530122756958
36,-0.060056015849113464,-2.4694199562072754,-0.006177176255732775,36.7148053,3.1816765,56.49,-1.04,-0.84,1.43,81,218,1.9658418893814087,1.3469517230987549
37,-0.019833983853459358,-2.470280408859253,-0.020210208371281624,36.7147885,3.1816598,53.86,-1.07,-0.87,1.43,81,218,1.9956449270248413,1.3873569965362549
38,-0.053490299731492996,-2.4702489376068115,0.02637111023068428,36.714774,3.1816453,51.62,-1.06,-0.87,1.44,80,218,1.9957396984100342,1.3794432878494263
39,-0.052454911172389984,-2.469472885131836,-0.019884446635842323,36.714757,3.1816282,49.01,-1.08,-0.88,1.45,80,218,2.0193448066711426,1.3972159624099731
40,-0.05667814239859581,-2.4699699878692627,0.022550616413354874,36.7147449,3.181616,47.14,-1.06,-0.88,1.46,79,218,2.016205072402954,1.3875951766967773
41,-0.04895220324397087,-2.4697535037994385,-0.020554261282086372,36.7147278,3.1815989,44.52,-1.07,-0.89,1.46,79,218,2.019514560699463,1.3928874731063843
42,-0.011256780475378036,-2.4703710079193115,-0.008468891493976116,36.7147108,3.1815818,41.91,-1.07,-0.88,1.47,79,218,2.0290167331695557,1.3955717086791992
43,-0.05857798457145691,-2.4696130752563477,0.006823875941336155,36.7146962,3.181567,39.66,-1.05,-0.89,1.47,78,218,2.0234599113464355,1.385927677154541
44,-0.04383685439825058,-2.4698946475982666,-0.02419816330075264,36.7146792,3.1815499,37.03,-1.06,-0.88,1.47,78,218,2.021578073501587,1.3873035907745361
45,-0.027955785393714905,-2.469813585281372,0.030299894511699677,36.7146647,3.1815352,34.78,-1.06,-0.88,1.47,78,218,2.022871732711792,1.3819169998168945
46,-0.03299875929951668,-2.4701991081237793,-0.02427961491048336,36.7146501,3.1815204,32.54,-1.07,-0.89,1.47,77,218,2.034153461456299,1.3982864618301392
47,-0.010282445698976517,-2.4697089195251465,0.006872841622680426,36.714633,3.1815033,29.91,-1.06,-0.87,1.47,77,218,2.0183424949645996,1.38205885887146
48,-0.06280189752578735,-2.4697439670562744,-0.0003251369926147163,36.7146185,3.1814886,27.66,-1.06,-0.88,1.47,77,218,2.0188066959381104,1.382398247718811
49,-0.014632532373070717,-2.470372200012207,0.0021448535844683647,36.714604,3.1814739,25.41,-1.07,-0.88,1.48,76,218,2.032618284225464,1.3919756412506104
50,-0.1691678911447525,3.0206949710845947,-0.07893919199705124,36.7145807,3.1814627,23.02,-2.1,0.14,0.89,76,173,2.2900779247283936,2.107517957687378
51,-0.2200845181941986,2.67718243598938,-0.03405129164457321,36.7145411,3.1814808,22.59,-3.64,1.79,-0.06,75,153,4.063924312591553,4.063426494598389
52,-0.11876026540994644,2.681868076324463,0.0406741127371788,36.7144781,3.1815196,22.67,-4.03,2.01,0.05,75,153,4.511528015136719,4.5112128257751465
53,-0.055445317178964615,3.1180038452148438,0.2140313684940338,36.7144263,3.1815417,22.62,-3.42,0.06,0.04,75,178,3.4223551750183105,3.4220328330993652
54,-0.39900338649749756,-2.1874070167541504,0.0687999278306961,36.7143778,3.181499,22.6,-3.14,-4.48,0.01,74,234,5.479022979736328,5.478989124298096
55,-0.5214487314224243,-2.1555044651031494,0.009219611063599586,36.7143271,3.1814003,22.6,-4.4,-6.99,0.01,74,236,8.264908790588379,8.264902114868164
56,-0.44579067826271057,-2.149205446243286,0.028705252334475517,36.714263,3.181274,22.62,-4.94,-7.71,0.0,73,236,9.158860206604004,9.158859252929688
57,-0.33782193064689636,-2.1531729698181152,-0.010110419243574142,36.7141864,3.1811261,22.64,-4.52,-6.97,0.0,73,236,8.312649726867676,8.312647819519043
58,-0.23741698265075684,-2.1406502723693848,0.043977223336696625,36.7141308,3.181018,22.62,-3.67,-5.86,0.03,73,237,6.91983699798584,6.9197492599487305
59,-0.2979985773563385,-2.110297918319702,0.005278501659631729,36.7140764,3.1809057,22.6,-3.3,-5.66,0.01,72,239,6.554616928100586,6.554606914520264
60,-0.26745402812957764,-2.098933696746826,0.029206357896327972,36.7140326,3.1808105,22.61,-3.21,-5.65,0.01,72,239,6.504374027252197,6.504363536834717
61,-0.15239639580249786,-2.1005005836486816,-0.024075906723737717,36.7139897,3.1807171,22.61,-2.94,-5.16,0.0,71,239,5.942986965179443,5.942986488342285
62,0.18870534002780914,-2.1013357639312744,-0.008045321330428123,36.7139542,3.1806399,22.58,-1.31,-2.28,0.02,71,239,2.6369919776916504,2.636895179748535
63,0.0621301494538784,-2.1010255813598633,0.0026022503152489662,36.7139459,3.1806215,22.59,-0.06,-0.15,-0.01,71,239,0.1689785271883011,0.16824334859848022
64,-0.010359976440668106,-2.1018476486206055,0.062265247106552124,36.7139477,3.1806233,22.55,0.35,-0.05,0.02,70,239,0.36266204714775085,0.36202898621559143
