timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
13,-0.22339025139808655,-0.6206151247024536,-0.01034544687718153,36.7159604,3.1843488,18.81,6.45,-4.58,0.0,91,324,7.918684482574463,7.918683052062988
14,0.10371876507997513,-0.7626272439956665,-0.1320815235376358,36.7160288,3.1842854,18.81,3.24,-3.09,-0.04,90,316,4.486230850219727,4.485978603363037
15,-0.35722532868385315,-2.073762893676758,-0.10029900819063187,36.7160404,3.1842256,19.42,-1.76,-3.64,-0.67,90,241,4.107707500457764,4.051995754241943
16,-0.4388276934623718,-2.1817586421966553,-0.001896218745969236,36.7159972,3.1841459,20.92,-4.29,-6.07,-1.28,89,235,7.554012775421143,7.444276809692383
17,-0.5029140710830688,-2.1659343242645264,0.006826347205787897,36.7159174,3.1840042,23.57,-5.44,-7.88,-1.6,89,235,9.585837364196777,9.45341682434082
18,-0.4331499934196472,-2.167577028274536,0.035330843180418015,36.7158421,3.1838677,26.04,-5.52,-8.11,-1.57,88,235,9.944013595581055,9.817791938781738
19,-0.43884965777397156,-2.1634161472320557,-0.023225994780659676,36.7157671,3.1837288,28.49,-5.54,-8.23,-1.58,88,236,10.054563522338867,9.928893089294434
20,-0.4760158360004425,-2.1697497367858887,0.03516126424074173,36.7156794,3.1835665,31.37,-5.56,-8.24,-1.6,88,235,10.073509216308594,9.944360733032227
21,-0.42669346928596497,-2.165104627609253,0.03412073105573654,36.7156043,3.1834271,33.86,-5.51,-8.26,-1.6,87,235,10.070352554321289,9.940912246704102
22,-0.48763009905815125,-2.163862943649292,-0.009889849461615086,36.7155173,3.1832643,36.76,-5.52,-8.26,-1.61,87,236,10.070045471191406,9.93992805480957
23,-0.4643441140651703,-2.165803909301758,0.041575901210308075,36.7154422,3.183125,39.25,-5.54,-8.27,-1.63,86,235,10.096197128295898,9.963101387023926
24,-0.4212333858013153,-2.163691520690918,0.0011606697225943208,36.7153673,3.182985,41.75,-5.51,-8.29,-1.63,86,236,10.09776782989502,9.964485168457031
25,-0.49812155961990356,-2.1670398712158203,0.011025648564100266,36.7152802,3.1828225,44.66,-5.53,-8.25,-1.62,85,235,10.075088500976562,9.94284725189209
26,-0.4554170072078705,-2.166062831878662,0.03644657880067825,36.7152051,3.1826828,47.17,-5.52,-8.3,-1.63,85,235,10.110193252563477,9.976426124572754
27,-0.4642816483974457,-2.1651766300201416,-0.03202265873551369,36.7151178,3.1825192,50.09,-5.53,-8.29,-1.63,84,235,10.100826263427734,9.96792221069336
28,-0.4883922338485718,-2.1681928634643555,0.024011529982089996,36.7150428,3.1823799,52.59,-5.52,-8.26,-1.62,84,235,10.07077407836914,9.938223838806152
29,-0.34351974725723267,-2.165806770324707,0.020847978070378304,36.7149688,3.1822421,55.07,-5.3,-7.9,-1.57,83,235,9.645787239074707,9.515846252441406
30,-0.10166796296834946,-2.1678731441497803,-0.0024055528920143843,36.7148962,3.1821076,57.49,-3.63,-5.41,-1.0,83,235,6.598474025726318,6.522005081176758
31,-0.07558511197566986,-2.1346843242645264,0.03422059118747711,36.7148569,3.1820321,58.49,-2.32,-3.76,-0.35,83,237,4.4419989585876465,4.427610397338867
32,-0.17261146008968353,-2.0892248153686523,0.02832595445215702,36.7148236,3.18196,58.73,-2.0,-3.67,-0.02,82,240,4.190140724182129,4.190091609954834
33,-0.06184212118387222,-2.088228464126587,-0.00821032002568245,36.7147966,3.1818986,58.72,-1.95,-3.57,-0.03,82,240,4.07698392868042,4.076848983764648
34,0.030823839828372,-2.1427273750305176,-0.034114912152290344,36.7147741,3.1818493,58.5,-1.32,-2.13,0.46,82,237,2.552284002304077,2.509868621826172
35,-0.007525756489485502,-2.4771625995635986,-0.03889995068311691,36.7147554,3.1818224,56.45,-1.06,-0.86,1.49,81,218,2.0327839851379395,1.3736305236816406
36,-0.032616470009088516,-2.467782497406006,0.03200727701187134,36.7147414,3.1818092,54.18,-1.03,-0.8,1.42,81,218,1.9360073804855347,1.3117347955703735
37,-0.06440068036317825,-2.4698352813720703,0.0008657166035845876,36.7147248,3.1817933,51.57,-1.05,-0.86,1.43,81,218,1.982544183731079,1.3642301559448242
38,-0.007850288413465023,-2.4693899154663086,0.009635689668357372,36.7147104,3.1817788,49.33,-1.07,-0.87,1.44,80,218,2.0001964569091797,1.3848872184753418
39,-0.0601419098675251,-2.4693562984466553,-0.004643495660275221,36.7146958,3.1817642,47.08,-1.07,-0.88,1.45,80,218,2.010265588760376,1.3890149593353271
40,-0.02857096679508686,-2.4694924354553223,-0.02199077047407627,36.7146788,3.1817472,44.46,-1.06,-0.88,1.45,79,218,2.0117084980010986,1.3844302892684937
41,-0.05034748464822769,-2.4699792861938477,0.025202326476573944,36.7146642,3.1817325,42.22,-1.06,-0.88,1.45,79,218,2.0110132694244385,1.3834407329559326
42,-0.05613557994365692,-2.469679832458496,-0.01521994173526764,36.7146472,3.1817153,39.61,-1.07,-0.89,1.47,79,218,2.0300796031951904,1.3958156108856201
43,-0.016975492238998413,-2.469075918197632,0.02310146577656269,36.7146326,3.1817005,37.35,-1.06,-0.88,1.47,78,218,2.0187299251556396,1.3816215991973877
44,-0.05429818853735924,-2.4695427417755127,-0.015868620947003365,36.714618,3.1816859,35.1,-1.06,-0.88,1.47,78,218,2.0203588008880615,1.3857929706573486
45,-0.009387008845806122,-2.4696853160858154,-0.01643914356827736,36.714601,3.1816687,32.49,-1.06,-0.87,1.47,78,218,2.0213637351989746,1.382665991783142
46,-0.05991741269826889,-2.470031976699829,0.012566248886287212,36.7145865,3.181654,30.24,-1.06,-0.89,1.48,77,218,2.029517412185669,1.3864485025405884
47,-0.04013648256659508,-2.4692516326904297,-0.02076142095029354,36.7145694,3.1816368,27.61,-1.06,-0.88,1.47,77,218,2.0233120918273926,1.3857113122940063
48,-0.02616211026906967,-2.469433069229126,0.02847585827112198,36.7145548,3.1816221,25.36,-1.06,-0.88,1.47,77,218,2.0219948291778564,1.3819637298583984
49,-0.04099523648619652,-2.4694700241088867,-0.02767109125852585,36.7145402,3.1816074,23.11,-1.06,-0.88,1.47,76,218,2.028496265411377,1.387494683265686
50,-0.04348107799887657,-2.6118295192718506,-0.07099846750497818,36.7145227,3.1815906,20.49,-1.29,-0.74,1.45,76,210,2.0879440307617188,1.4948650598526
51,-0.26183560490608215,2.785209894180298,-0.08292761445045471,36.7144971,3.1815886,18.86,-2.63,0.81,0.42,75,159,2.796124219894409,2.7629146575927734
52,-0.18719227612018585,2.679722309112549,-0.028079649433493614,36.7144423,3.1816197,18.8,-4.02,1.99,-0.06,75,153,4.489760875701904,4.489239692687988
53,-0.0965544581413269,2.7194929122924805,0.10279498249292374,36.7143872,3.1816533,18.81,-3.93,1.69,0.06,75,155,4.288313388824463,4.287766933441162
54,-0.27239954471588135,-2.567436456680298,0.22788400948047638,36.7143319,3.1816587,18.76,-2.95,-1.83,0.03,74,200,3.264267921447754,3.264068365097046
55,-0.45107826590538025,-2.164374828338623,0.06288828700780869,36.7142902,3.1815961,18.76,-3.5,-5.5,0.02,74,236,6.529336929321289,6.529294967651367
56,-0.4730328619480133,-2.1533679962158203,-0.024532999843358994,36.714234,3.181485,18.76,-4.66,-7.38,0.0,73,236,8.73253059387207,8.732528686523438
57,-0.40673649311065674,-2.1518542766571045,0.02871786244213581,36.7141568,3.1813345,18.78,-4.92,-7.62,0.0,73,236,9.082746505737305,9.082746505737305
58,-0.2559928297996521,-2.152484893798828,-0.012436351738870144,36.7140939,3.1812135,18.8,-4.26,-6.61,0.02,73,236,7.868646621704102,7.868615627288818
59,-0.26934829354286194,-2.1269984245300293,0.04419789835810661,36.7140341,3.1810946,18.77,-3.46,-5.72,0.02,72,238,6.6911540031433105,6.691093921661377
60,-0.2623443305492401,-2.103919744491577,-0.013880487531423569,36.7139889,3.1809989,18.77,-3.26,-5.64,0.0,72,239,6.519140720367432,6.519134044647217
61,-0.2973560690879822,-2.100478172302246,0.023991446942090988,36.713945,3.1809037,18.76,-3.22,-5.66,0.0,71,239,6.523069858551025,6.523064136505127
62,-0.013474696315824986,-2.100217342376709,-0.027807312086224556,36.7138982,3.1808017,18.76,-2.43,-4.26,0.02,71,239,4.913042068481445,4.91298770904541
63,0.1561068296432495,-2.1011416912078857,0.026800576597452164,36.713876,3.1807532,18.73,-0.79,-1.39,-0.01,71,239,1.6102505922317505,1.610216498374939
64,-0.012392086908221245,-2.100595235824585,0.0011507795425131917,36.7138726,3.1807453,18.75,0.1,0.15,0.0,70,239,0.1851542592048645,0.18495291471481323
