timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
15,-0.5098111629486084,-2.159247636795044,0.013810648582875729,36.7159506,3.1839377,23.6,-4.93,-7.1,-1.47,90,236,8.781161308288574,8.656009674072266
16,-0.4268226623535156,-2.162886619567871,0.023849967867136,36.7158781,3.1838071,26.01,-5.5,-8.03,-1.62,89,236,9.87393856048584,9.740071296691895
17,-0.4839057922363281,-2.1629879474639893,-0.034306615591049194,36.7157905,3.1836464,28.89,-5.55,-8.17,-1.57,89,236,10.009865760803223,9.885734558105469
18,-0.476363867521286,-2.1652920246124268,0.039841171354055405,36.7157152,3.183507,31.35,-5.54,-8.26,-1.59,88,235,10.078303337097168,9.951208114624023
19,-0.428172767162323,-2.161710500717163,0.021309852600097656,36.7156403,3.1833671,33.83,-5.52,-8.25,-1.6,88,236,10.065774917602539,9.936704635620117
20,-0.48877450823783875,-2.167088031768799,-0.00789802148938179,36.7155529,3.1832046,36.74,-5.51,-8.24,-1.6,87,235,10.047646522521973,9.919173240661621
21,-0.47639375925064087,-2.163965940475464,0.04409049078822136,36.7154786,3.1830656,39.22,-5.5,-8.32,-1.62,87,236,10.108631134033203,9.977204322814941
22,-0.4230154752731323,-2.1639404296875,-0.0030921660363674164,36.7154038,3.1829252,41.72,-5.53,-8.29,-1.63,87,236,10.102437973022461,9.969647407531738
23,-0.49196717143058777,-2.1648898124694824,0.011183874681591988,36.7153162,3.1827622,44.65,-5.5,-8.26,-1.62,86,235,10.062239646911621,9.930231094360352
24,-0.44778555631637573,-2.162576198577881,0.03495681658387184,36.7152418,3.1826225,47.14,-5.49,-8.29,-1.63,86,236,10.082917213439941,9.949594497680664
25,-0.46845677495002747,-2.1659557819366455,-0.02505180984735489,36.7151547,3.1824598,50.06,-5.55,-8.3,-1.63,85,235,10.128813743591309,9.995509147644043
26,-0.48949509859085083,-2.1648731231689453,0.01777658611536026,36.7150797,3.1823195,52.57,-5.5,-8.29,-1.63,85,235,10.094276428222656,9.961273193359375
27,-0.4143180549144745,-2.1647748947143555,-0.01750379242002964,36.7149927,3.1821564,55.49,-5.51,-8.26,-1.63,84,235,10.067237854003906,9.933487892150879
28,-0.2714116871356964,-2.1681137084960938,-0.012511695735156536,36.7149216,3.1820248,57.87,-4.76,-7.08,-1.42,84,235,8.650847434997559,8.532211303710938
29,-0.05713314190506935,-2.163623332977295,0.036237094551324844,36.7148683,3.1819252,59.59,-3.1,-4.71,-0.75,84,236,5.694416522979736,5.643640518188477
30,-0.1660691499710083,-2.117178201675415,0.006086320150643587,36.7148288,3.1818468,60.33,-2.18,-3.69,-0.15,83,238,4.297510623931885,4.294869899749756
31,-0.12919437885284424,-2.1015419960021973,0.012369539588689804,36.7148005,3.1817856,60.38,-2.08,-3.68,0.0,83,239,4.231878280639648,4.231869220733643
32,-0.016306480392813683,-2.1043553352355957,0.017540616914629936,36.714769,3.181717,60.36,-1.69,-2.98,0.06,82,239,3.4377481937408447,3.4370834827423096
33,0.03514860197901726,-2.311718463897705,-0.06525874882936478,36.7147499,3.1816806,59.56,-1.22,-1.41,1.11,82,227,2.1794886589050293,1.8748494386672974
34,-0.05862349644303322,-2.482172966003418,0.014895535074174404,36.7147348,3.181664,57.37,-1.03,-0.79,1.46,82,217,1.9608596563339233,1.3018006086349487
35,-0.05434932932257652,-2.471137046813965,-0.015797754749655724,36.7147185,3.1816486,54.75,-1.04,-0.83,1.42,81,218,1.9553308486938477,1.3382056951522827
36,-0.022492609918117523,-2.469794988632202,0.02663184516131878,36.7147042,3.1816345,52.5,-1.06,-0.87,1.43,81,218,1.9840079545974731,1.373883843421936
37,-0.06009555608034134,-2.469836711883545,0.012315414845943451,36.7146873,3.1816175,49.89,-1.06,-0.88,1.44,81,218,2.000873565673828,1.385337233543396
38,-0.010949162766337395,-2.4693832397460938,-0.005700199864804745,36.7146727,3.1816028,47.66,-1.08,-0.87,1.45,80,218,2.016752243041992,1.394071102142334
39,-0.05940563604235649,-2.469590663909912,0.007965635508298874,36.7146581,3.1815882,45.41,-1.06,-0.88,1.45,80,218,2.008791446685791,1.3816757202148438
40,-0.04151370748877525,-2.469587564468384,-0.02401396818459034,36.7146411,3.1815711,42.79,-1.06,-0.88,1.46,79,218,2.0143444538116455,1.3823353052139282
41,-0.03707611933350563,-2.4697766304016113,0.0282896738499403,36.7146266,3.1815564,40.55,-1.06,-0.88,1.47,79,218,2.02488112449646,1.3859180212020874
42,-0.05880657583475113,-2.46990704536438,-0.003100233618170023,36.7146095,3.1815392,37.92,-1.06,-0.89,1.47,79,218,2.030182361602783,1.3936271667480469
43,-0.009464215487241745,-2.468895196914673,0.013591851107776165,36.7145949,3.1815245,35.67,-1.06,-0.88,1.47,78,218,2.0198147296905518,1.381906270980835
44,-0.04282519966363907,-2.469729423522949,0.028292713686823845,36.7145779,3.1815073,33.05,-1.06,-0.88,1.47,78,218,2.02896785736084,1.3886171579360962
45,-0.017241602763533592,-2.4696462154388428,-0.026690462604165077,36.7145633,3.1814926,30.8,-1.06,-0.87,1.47,78,218,2.0231106281280518,1.3830004930496216
46,-0.05186774209141731,-2.470020294189453,0.022042425349354744,36.7145488,3.1814779,28.54,-1.05,-0.88,1.47,77,218,2.015605926513672,1.3782637119293213
47,-0.05164533853530884,-2.469298839569092,-0.014845880679786205,36.7145318,3.1814608,25.93,-1.06,-0.89,1.47,77,218,2.027374267578125,1.3876389265060425
48,-0.014291420578956604,-2.4692771434783936,0.021617839112877846,36.7145171,3.181446,23.67,-1.06,-0.88,1.47,77,218,2.0227365493774414,1.382615089416504
49,-0.12303906679153442,-2.9025049209594727,-0.12373125553131104,36.7145003,3.181433,21.46,-1.63,-0.44,1.29,76,193,2.1339528560638428,1.696962594985962
50,-0.20379790663719177,2.665173292160034,-0.039554283022880554,36.7144611,3.1814449,20.39,-3.36,1.64,-0.02,76,152,3.7476203441619873,3.7475452423095703
51,-0.19285108149051666,2.6721978187561035,0.004447705112397671,36.7144094,3.1814769,20.49,-4.01,2.03,0.0,75,153,4.505828380584717,4.505819320678711
52,-0.02584816887974739,2.9703218936920166,0.15200604498386383,36.7143477,3.1815097,20.44,-3.55,0.61,0.05,75,170,3.6058342456817627,3.6054303646087646
53,-0.3551676273345947,-2.2393951416015625,0.1662541627883911,36.714305,3.18149,20.42,-2.95,-3.24,0.02,75,231,4.387444496154785,4.387388229370117
54,-0.4654606878757477,-2.144038438796997,-0.025340719148516655,36.7142593,3.1814074,20.42,-4.04,-6.37,0.01,74,237,7.548969745635986,7.548953533172607
55,-0.465419203042984,-2.1550099849700928,0.0341290719807148,36.7141866,3.181266,20.43,-4.95,-7.67,0.0,74,236,9.135027885437012,9.135026931762695
56,-0.3297814428806305,-2.155808925628662,-0.005644452292472124,36.7141194,3.1811369,20.45,-4.81,-7.36,0.0,73,236,8.797201156616211,8.797198295593262
57,-0.24334464967250824,-2.149400472640991,0.04249846562743187,36.7140505,3.1810051,20.45,-3.84,-6.0,0.03,73,236,7.1281418800354,7.1280598640441895
58,-0.24332094192504883,-2.118236541748047,0.004254593513906002,36.7140023,3.1809079,20.43,-3.37,-5.66,0.02,73,238,6.600428104400635,6.60039758682251
59,-0.2811755836009979,-2.1003334522247314,0.034401535987854004,36.7139508,3.1807969,20.43,-3.21,-5.64,0.01,72,239,6.494894981384277,6.494884014129639
60,-0.16905760765075684,-2.1002144813537598,-0.02427244931459427,36.7139076,3.1807026,20.43,-3.07,-5.39,0.0,72,239,6.216068267822266,6.216068267822266
61,0.08879271149635315,-2.1008784770965576,0.02209259755909443,36.7138721,3.1806255,20.41,-1.93,-3.37,0.04,71,239,3.889549970626831,3.8893136978149414
62,0.09267528355121613,-2.0998733043670654,-0.02243678644299507,36.7138566,3.1805915,20.41,-0.2,-0.38,-0.02,71,239,0.43575817346572876,0.4352835416793823
63,0.01359637826681137,-2.1003026962280273,0.05437483638525009,36.713857,3.180592,20.4,0.13,0.13,0.03,71,239,0.19571267068386078,0.19170384109020233
