timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
23,-0.4621456563472748,-2.164144277572632,-0.032625146210193634,36.7155032,3.1830786,38.24,-5.52,-8.28,-1.61,86,236,10.089235305786133,9.958553314208984
24,-0.4890264868736267,-2.1638689041137695,0.016794001683592796,36.7154284,3.182939,40.73,-5.51,-8.28,-1.62,86,236,10.082035064697266,9.95026969909668
25,-0.4263631999492645,-2.1659891605377197,-0.00228281132876873,36.7153412,3.1827761,43.64,-5.53,-8.29,-1.63,85,235,10.110257148742676,9.9763765335083
26,-0.4755125343799591,-2.164793014526367,-0.017301302403211594,36.7152663,3.182636,46.15,-5.5,-8.28,-1.63,85,235,10.081741333007812,9.948418617248535
27,-0.43239063024520874,-2.163339138031006,0.030303308740258217,36.7151793,3.1824731,49.08,-5.5,-8.3,-1.63,84,236,10.09346866607666,9.959587097167969
28,-0.44074928760528564,-2.1636953353881836,-0.024274539202451706,36.7151047,3.1823332,51.59,-5.53,-8.3,-1.63,84,236,10.10822582244873,9.975485801696777
29,-0.38258418440818787,-2.165417194366455,-0.004661817103624344,36.7150307,3.1821955,54.06,-5.24,-7.79,-1.54,84,235,9.51711368560791,9.391033172607422
30,-0.05169878900051117,-2.165949821472168,8.00854541012086e-05,36.7149601,3.1820644,56.42,-3.52,-5.27,-0.94,83,235,6.411966800689697,6.342235565185547
31,-0.1425085961818695,-2.1381845474243164,0.030410882085561752,36.7149216,3.1819904,57.35,-2.32,-3.76,-0.31,83,237,4.439136028289795,4.427645683288574
32,-0.1498919278383255,-2.1031341552734375,-0.022259701043367386,36.7148876,3.1819183,57.55,-2.06,-3.66,-0.01,82,239,4.206453323364258,4.206423282623291
33,-0.07572002708911896,-2.1034600734710693,0.029954304918646812,36.7148597,3.1818574,57.54,-1.98,-3.5,-0.03,82,239,4.025485992431641,4.025320529937744
34,0.010018381290137768,-2.2158446311950684,-0.05210575461387634,36.7148343,3.1818047,57.1,-1.26,-1.75,0.75,82,233,2.29321026802063,2.164473533630371
35,0.02083333022892475,-2.4819400310516357,-0.004377875942736864,36.7148185,3.1817844,55.13,-1.05,-0.83,1.49,81,217,2.0137743949890137,1.3501923084259033
36,-0.060753386467695236,-2.4694228172302246,-0.004705900326371193,36.7148045,3.1817713,52.86,-1.03,-0.81,1.41,81,218,1.9362599849700928,1.317844033241272
37,-0.026976829394698143,-2.4703433513641357,-0.022198334336280823,36.714788,3.1817553,50.25,-1.06,-0.87,1.43,81,218,1.9849146604537964,1.3740770816802979
38,-0.050017841160297394,-2.4696872234344482,0.023911327123641968,36.7147735,3.1817408,48.0,-1.07,-0.88,1.43,80,218,1.99924898147583,1.3910901546478271
39,-0.05421735346317291,-2.4689438343048096,-0.018556540831923485,36.7147565,3.1817236,45.39,-1.07,-0.88,1.44,80,218,2.005424737930298,1.3894327878952026
40,-0.010809581726789474,-2.4693334102630615,0.009928536601364613,36.7147419,3.181709,43.15,-1.06,-0.87,1.45,79,218,2.007528066635132,1.3824388980865479
41,-0.05733075737953186,-2.4693527221679688,-0.013946203514933586,36.7147273,3.1816944,40.91,-1.06,-0.88,1.46,79,218,2.0163865089416504,1.388110876083374
42,-0.018145520240068436,-2.4700934886932373,-0.020272735506296158,36.7147103,3.1816773,38.29,-1.06,-0.88,1.47,79,218,2.0262720584869385,1.389217734336853
43,-0.054500799626111984,-2.469295024871826,0.01939845085144043,36.7146958,3.1816625,36.04,-1.06,-0.89,1.47,78,218,2.0244057178497314,1.387519121170044
44,-0.055705420672893524,-2.46917462348938,-0.016421519219875336,36.7146787,3.1816454,33.42,-1.06,-0.89,1.47,78,218,2.026304244995117,1.3901336193084717
45,-0.014735708944499493,-2.4692206382751465,0.02365865372121334,36.7146642,3.1816306,31.17,-1.06,-0.88,1.47,78,218,2.0225489139556885,1.3839850425720215
46,-0.05272778496146202,-2.469597816467285,-0.021119825541973114,36.7146496,3.1816159,28.92,-1.06,-0.88,1.47,77,218,2.025209426879883,1.3882747888565063
47,-0.00945269875228405,-2.4695889949798584,-0.011155548505485058,36.7146326,3.1815988,26.29,-1.07,-0.88,1.46,77,218,2.023265838623047,1.3906903266906738
48,-0.05535956099629402,-2.4695699214935303,0.019440140575170517,36.7146179,3.181584,24.04,-1.05,-0.89,1.47,77,218,2.020824909210205,1.3838615417480469
49,-0.009939001873135567,-2.469743490219116,-0.009407298639416695,36.7146034,3.1815693,21.79,-1.06,-0.88,1.47,76,218,2.0173373222351074,1.3795512914657593
50,-0.06114402785897255,-2.6584362983703613,-0.050180237740278244,36.7145856,3.1815526,19.18,-1.35,-0.69,1.44,76,207,2.0978293418884277,1.5252604484558105
51,-0.2507514953613281,2.7455215454101562,-0.10052976757287979,36.7145589,3.1815523,17.65,-2.74,0.98,0.35,75,157,2.938314914703369,2.9167590141296387
52,-0.15775838494300842,2.6722259521484375,-0.00965789146721363,36.7145034,3.1815851,17.63,-3.98,2.02,-0.06,75,153,4.473466396331787,4.473042011260986
53,-0.09357720613479614,2.738144874572754,0.1038108617067337,36.7144492,3.1816184,17.63,-3.84,1.58,0.06,75,156,4.161624431610107,4.161070823669434
54,-0.29238367080688477,-2.4487807750701904,0.18700125813484192,36.7143954,3.1816184,17.58,-2.94,-2.2,0.02,74,219,3.6809444427490234,3.6808271408081055
55,-0.4783152937889099,-2.1602649688720703,0.056200217455625534,36.7143525,3.1815503,17.58,-3.67,-5.75,0.02,74,236,6.832737922668457,6.83269739151001
56,-0.457434743642807,-2.155264139175415,-0.009039952419698238,36.7142946,3.1814372,17.59,-4.76,-7.47,0.0,73,236,8.866223335266113,8.866222381591797
57,-0.41720935702323914,-2.1564247608184814,0.026735303923487663,36.7142162,3.1812863,17.6,-4.95,-7.59,0.0,73,236,9.06500244140625,9.0649995803833
58,-0.23953159153461456,-2.1554999351501465,0.010228400118649006,36.7141534,3.1811665,17.62,-4.22,-6.48,0.02,73,236,7.741116523742676,7.7410759925842285
59,-0.28391480445861816,-2.127415180206299,0.04397822171449661,36.7140941,3.1810492,17.59,-3.43,-5.67,0.02,72,238,6.634929656982422,6.634873867034912
60,-0.2553877532482147,-2.1037018299102783,-0.003189890645444393,36.7140492,3.1809542,17.58,-3.24,-5.63,0.0,72,239,6.507510185241699,6.507503986358643
61,-0.29021650552749634,-2.099867820739746,0.010967439040541649,36.7140056,3.1808589,17.58,-3.21,-5.66,0.0,72,239,6.515979766845703,6.515974998474121
62,0.017649978399276733,-2.1006581783294678,-0.03051375038921833,36.7139596,3.1807588,17.58,-2.33,-4.07,0.03,71,239,4.698700428009033,4.6985931396484375
63,0.14556878805160522,-2.1011855602264404,0.02763858065009117,36.7139392,3.1807142,17.56,-0.68,-1.2,-0.01,71,239,1.3873887062072754,1.3873170614242554
64,-0.02187373861670494,-2.100642204284668,-0.0018077556742355227,36.7139365,3.1807082,17.57,0.11,0.15,0.01,70,239,0.1976853609085083,0.19697171449661255
