timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
21,-0.45920708775520325,-2.1648406982421875,-0.02801697514951229,36.7155646,3.1831968,29.29,-5.5,-8.28,-1.61,89,235,10.076183319091797,9.945655822753906
22,-0.4683569371700287,-2.1628355979919434,0.028551289811730385,36.7154777,3.1830343,32.2,-5.51,-8.27,-1.63,88,236,10.077352523803711,9.943811416625977
23,-0.4262593686580658,-2.164055347442627,-0.0014863753458485007,36.7154027,3.1828943,34.71,-5.52,-8.29,-1.63,88,236,10.09559154510498,9.96296501159668
24,-0.4664519429206848,-2.162508726119995,-0.030849380418658257,36.715328,3.1827543,37.21,-5.51,-8.29,-1.62,88,236,10.092487335205078,9.960145950317383
25,-0.44737768173217773,-2.166529893875122,0.03778405115008354,36.7152409,3.1825916,40.12,-5.53,-8.29,-1.64,87,235,10.105639457702637,9.970532417297363
26,-0.4249223470687866,-2.164487838745117,-0.001725418260321021,36.715166,3.1824516,42.63,-5.52,-8.31,-1.64,87,235,10.114137649536133,9.979735374450684
27,-0.48514947295188904,-2.1634902954101562,0.023760324344038963,36.7150789,3.1822884,45.56,-5.5,-8.28,-1.63,86,236,10.078371047973633,9.945292472839355
28,-0.43340396881103516,-2.1649577617645264,0.018538955599069595,36.7150168,3.1821725,47.63,-5.46,-8.15,-1.62,86,235,9.953577995300293,9.820534706115723
29,-0.11455652117729187,-2.167316436767578,0.001572001026943326,36.71493,3.1820114,50.54,-3.8,-5.68,-1.08,85,235,6.92679500579834,6.841638088226318
30,-0.055379390716552734,-2.1447229385375977,0.030464990064501762,36.7148888,3.1819327,51.66,-2.44,-3.86,-0.4,85,237,4.5876030921936035,4.569428443908691
31,-0.16039422154426575,-2.107733726501465,-0.009808998554944992,36.7148587,3.1818704,51.95,-2.1,-3.67,-0.05,85,239,4.233020782470703,4.232691287994385
32,-0.08021413534879684,-2.1033096313476562,-0.012020880356431007,36.714826,3.1817989,51.94,-2.04,-3.62,-0.02,84,239,4.163126468658447,4.163026809692383
33,0.027686571702361107,-2.136413097381592,-0.021676931530237198,36.714802,3.1817475,51.79,-1.42,-2.31,0.34,84,237,2.7394886016845703,2.7176449298858643
34,0.036432523280382156,-2.434617042541504,-0.03255109861493111,36.7147851,3.1817211,50.31,-1.13,-1.04,1.44,84,220,2.117105484008789,1.5448615550994873
35,-0.04269864410161972,-2.464724540710449,0.025801297277212143,36.7147685,3.1817049,47.65,-1.02,-0.8,1.42,83,218,1.9351086616516113,1.307639718055725
36,-0.03862734138965607,-2.4688785076141357,-0.023451456800103188,36.7147544,3.1816914,45.41,-1.05,-0.85,1.43,83,218,1.9744136333465576,1.3563721179962158
37,-0.007191990502178669,-2.4693901538848877,0.004912073258310556,36.7147376,3.1816747,42.79,-1.07,-0.87,1.44,82,218,1.9969373941421509,1.3823254108428955
38,-0.06280934065580368,-2.4697282314300537,-0.007639669347554445,36.7147231,3.1816601,40.56,-1.07,-0.89,1.45,82,218,2.016376256942749,1.3956807851791382
39,-0.016214599832892418,-2.46883225440979,0.02109396643936634,36.7147085,3.1816454,38.31,-1.07,-0.88,1.45,82,218,2.0179007053375244,1.393602967262268
40,-0.046490274369716644,-2.469740629196167,0.025960056111216545,36.7146914,3.1816283,35.69,-1.07,-0.88,1.46,81,218,2.017458438873291,1.3908820152282715
41,-0.02090667001903057,-2.4696531295776367,-0.022381316870450974,36.7146769,3.1816137,33.45,-1.08,-0.88,1.47,81,218,2.0318081378936768,1.400333046913147
42,-0.015700995922088623,-2.4694480895996094,0.02215922810137272,36.7146599,3.1815965,30.83,-1.06,-0.88,1.47,81,218,2.0209193229675293,1.3826724290847778
43,-0.04971229285001755,-2.4696013927459717,-0.02206195890903473,36.7146453,3.1815817,28.58,-1.06,-0.88,1.47,80,218,2.0205390453338623,1.384803295135498
44,-0.00966822449117899,-2.4691379070281982,-0.006240888964384794,36.7146283,3.1815645,25.96,-1.07,-0.88,1.47,80,218,2.031312942504883,1.3929864168167114
45,-0.055114783346652985,-2.4697389602661133,0.01604773849248886,36.7146136,3.1815498,23.71,-1.06,-0.89,1.47,80,218,2.030771017074585,1.3911758661270142
46,-0.008231794461607933,-2.469741106033325,-0.0064153606072068214,36.714599,3.1815351,21.45,-1.06,-0.87,1.47,79,218,2.0178215503692627,1.3787685632705688
47,-0.028759151697158813,-2.469588279724121,0.028560679405927658,36.7145821,3.1815179,18.83,-1.06,-0.87,1.47,79,218,2.0178425312042236,1.3773170709609985
48,-0.030839908868074417,-2.469229221343994,-0.02629072032868862,36.7145676,3.1815033,16.59,-1.07,-0.88,1.48,78,218,2.0335631370544434,1.3933321237564087
49,-0.03638544678688049,-2.54459547996521,-0.05677233636379242,36.7145502,3.1814861,13.96,-1.21,-0.8,1.47,78,214,2.070622205734253,1.45537269115448
50,-0.24451859295368195,2.8505725860595703,-0.10262905061244965,36.7145264,3.1814816,12.17,-2.44,0.6,0.59,78,163,2.587843656539917,2.5183253288269043
51,-0.18928901851177216,2.6705164909362793,0.004957801196724176,36.7144831,3.1815053,11.99,-3.79,1.91,-0.04,77,153,4.2499189376831055,4.249650478363037
52,-0.11402606219053268,2.695603370666504,0.0913010984659195,36.71442,3.1815447,12.04,-3.92,1.81,0.06,77,154,4.3251872062683105,4.324664115905762
53,-0.0925980657339096,-2.889723300933838,0.24451205134391785,36.7143709,3.1815579,11.99,-3.14,-0.78,0.03,77,194,3.244025707244873,3.243781566619873
54,-0.4395729899406433,-2.1782798767089844,0.0752299502491951,36.7143222,3.1814974,11.98,-3.43,-5.26,0.02,76,235,6.284300804138184,6.2842607498168945
55,-0.48175713419914246,-2.1611826419830322,-0.02648196741938591,36.7142669,3.1813895,11.98,-4.63,-7.28,0.0,76,236,8.63098430633545,8.630982398986816
56,-0.4790040850639343,-2.155898332595825,0.0027296750340610743,36.7142007,3.1812614,12.0,-4.98,-7.68,0.0,75,236,9.161246299743652,9.161247253417969
57,-0.2715190649032593,-2.1566524505615234,-0.009496551938354969,36.7141252,3.1811173,12.02,-4.38,-6.71,0.01,75,236,8.016054153442383,8.016043663024902
58,-0.2869390547275543,-2.1391468048095703,0.03137839213013649,36.7140717,3.1810132,11.99,-3.58,-5.73,0.03,75,237,6.763247013092041,6.76317834854126
59,-0.25599274039268494,-2.105795383453369,-0.014950894750654697,36.7140181,3.1809014,11.98,-3.25,-5.63,0.0,74,239,6.505822658538818,6.505817890167236
60,-0.3060409724712372,-2.1002817153930664,0.023225462064146996,36.7139746,3.1808065,11.98,-3.2,-5.67,0.0,74,239,6.521387100219727,6.52138090133667
61,-0.037214066833257675,-2.100113868713379,-0.028806885704398155,36.713927,3.1807027,11.99,-2.57,-4.48,0.01,73,239,5.172487735748291,5.172459602355957
62,0.16521760821342468,-2.100609540939331,0.028218155726790428,36.7139026,3.1806497,11.95,-0.93,-1.63,0.0,73,239,1.8882863521575928,1.8882861137390137
63,0.05859437957406044,-2.1003060340881348,-0.02586299180984497,36.7138978,3.1806389,11.98,0.05,0.06,0.0,73,239,0.08167989552021027,0.08154282718896866
64,0.007731234189122915,-2.0868711471557617,0.13440163433551788,36.7139011,3.1806402,11.93,0.62,-0.27,0.0,72,240,0.6805031895637512,0.6804708242416382
