timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
17,-0.4707646071910858,-2.169071912765503,0.046388182789087296,36.7159325,3.1837197,19.3,-5.54,-8.13,-1.58,91,235,9.975604057312012,9.84933853149414
18,-0.42395591735839844,-2.1633620262145996,0.014632430858910084,36.7158574,3.1835807,21.76,-5.53,-8.24,-1.58,90,236,10.052545547485352,9.92733383178711
19,-0.46843817830085754,-2.163627862930298,-0.02992360107600689,36.7157824,3.1834411,24.23,-5.54,-8.26,-1.58,90,236,10.081786155700684,9.95565128326416
20,-0.4524826109409332,-2.163261890411377,0.04096115753054619,36.7156949,3.1832781,27.13,-5.51,-8.25,-1.6,89,236,10.0612154006958,9.932027816772461
21,-0.428830087184906,-2.1668882369995117,-0.006282326299697161,36.7156202,3.1831389,29.61,-5.52,-8.26,-1.61,89,235,10.071019172668457,9.940841674804688
22,-0.49372199177742004,-2.1640796661376953,0.013784850016236305,36.7155333,3.1829765,32.52,-5.49,-8.31,-1.62,88,236,10.104179382324219,9.972708702087402
23,-0.43510711193084717,-2.1623828411102295,0.025774337351322174,36.7154585,3.1828362,35.02,-5.52,-8.3,-1.63,88,236,10.108997344970703,9.975802421569824
24,-0.4328453540802002,-2.1639676094055176,-0.022633273154497147,36.7153835,3.1826961,37.52,-5.52,-8.27,-1.63,88,236,10.08903694152832,9.955809593200684
25,-0.4774998724460602,-2.168505907058716,0.03812622278928757,36.7152963,3.1825333,40.45,-5.5,-8.27,-1.63,87,235,10.075143814086914,9.941743850708008
26,-0.42278411984443665,-2.163713216781616,0.03204282000660896,36.7152217,3.1823935,42.95,-5.49,-8.3,-1.63,87,236,10.094866752624512,9.96169376373291
27,-0.4877593219280243,-2.1636459827423096,-0.010442676022648811,36.7151347,3.1822302,45.88,-5.53,-8.28,-1.62,86,236,10.0923490524292,9.960922241210938
28,-0.3765222132205963,-2.165280818939209,0.033283669501543045,36.7150601,3.1820916,48.37,-5.35,-7.96,-1.58,86,235,9.731302261352539,9.60207748413086
29,-0.09873079508543015,-2.1672918796539307,-0.017542945221066475,36.7149863,3.1819545,50.84,-3.74,-5.61,-1.05,85,235,6.835813045501709,6.753209114074707
30,-0.08324883133172989,-2.1442558765411377,0.04462338611483574,36.7149456,3.1818767,51.92,-2.42,-3.84,-0.39,85,237,4.564073085784912,4.546823978424072
31,-0.14330661296844482,-2.1071627140045166,-0.018398897722363472,36.7149157,3.1818144,52.19,-2.1,-3.67,-0.05,85,239,4.233680725097656,4.2333807945251465
32,-0.07314171642065048,-2.103273868560791,0.010519387200474739,36.7148828,3.1817429,52.19,-2.04,-3.61,-0.03,84,239,4.148308753967285,4.148190021514893
33,0.03158337250351906,-2.1405599117279053,-0.04072410985827446,36.7148592,3.1816921,52.03,-1.4,-2.26,0.37,84,237,2.69138503074646,2.6654300689697266
34,0.01566503755748272,-2.46816349029541,-0.04002123326063156,36.7148398,3.1816635,50.12,-1.09,-0.9,1.5,84,218,2.0665442943573,1.419667363166809
35,-0.055292416363954544,-2.4652903079986572,0.020344991236925125,36.7148257,3.1816502,47.84,-1.03,-0.8,1.42,83,218,1.934302806854248,1.3103097677230835
36,-0.019811581820249557,-2.4686403274536133,-0.019896959885954857,36.7148116,3.1816367,45.6,-1.05,-0.86,1.43,83,218,1.973681926727295,1.3590666055679321
37,-0.017255287617444992,-2.469428062438965,0.023287929594516754,36.7147948,3.1816199,42.98,-1.07,-0.88,1.43,82,218,1.999853491783142,1.3896048069000244
38,-0.05070832371711731,-2.469841480255127,-0.02152319811284542,36.7147803,3.1816052,40.74,-1.07,-0.89,1.44,82,218,2.009152889251709,1.3943560123443604
39,-0.015575536526739597,-2.46954607963562,-0.008843665011227131,36.7147633,3.1815882,38.13,-1.08,-0.88,1.45,82,218,2.021944046020508,1.4022960662841797
40,-0.060750812292099,-2.4696311950683594,0.014942376874387264,36.7147487,3.1815736,35.89,-1.06,-0.88,1.46,81,218,2.0210437774658203,1.3882728815078735
41,-0.008328457362949848,-2.4694018363952637,-0.006097187753766775,36.7147341,3.1815588,33.64,-1.08,-0.88,1.47,81,218,2.0313823223114014,1.3974311351776123
42,-0.02946579083800316,-2.4695653915405273,0.02884787507355213,36.7147171,3.1815417,31.02,-1.06,-0.88,1.47,81,218,2.0230369567871094,1.3845876455307007
43,-0.037610817700624466,-2.4694671630859375,-0.02217499539256096,36.7147025,3.1815269,28.77,-1.06,-0.89,1.47,80,218,2.0269038677215576,1.3899060487747192
44,-0.00802692025899887,-2.468963146209717,0.008509677834808826,36.7146855,3.1815097,26.15,-1.07,-0.88,1.47,80,218,2.024721384048462,1.3870763778686523
45,-0.05918225646018982,-2.4697885513305664,0.003920658025890589,36.7146709,3.181495,23.89,-1.05,-0.89,1.47,80,218,2.0213263034820557,1.3848145008087158
46,-0.007731248624622822,-2.469494581222534,0.006959399674087763,36.7146563,3.1814803,21.64,-1.06,-0.87,1.47,79,218,2.0173540115356445,1.3799229860305786
47,-0.03982244431972504,-2.4700353145599365,0.028807183727622032,36.7146393,3.1814631,19.02,-1.06,-0.88,1.47,79,218,2.019697427749634,1.3812236785888672
48,-0.018445830792188644,-2.469231367111206,-0.02168221026659012,36.7146248,3.1814485,16.78,-1.07,-0.88,1.48,78,218,2.0281589031219482,1.3865106105804443
49,-0.03918558359146118,-2.558783531188965,-0.048577554523944855,36.7146074,3.1814314,14.15,-1.23,-0.78,1.47,78,213,2.0789389610290527,1.4664497375488281
50,-0.2439345121383667,2.8301451206207275,-0.10643919557332993,36.7145832,3.1814275,12.39,-2.48,0.66,0.55,78,162,2.634615898132324,2.5753371715545654
51,-0.18661896884441376,2.670985698699951,0.014957387931644917,36.7145392,3.1814517,12.24,-3.81,1.93,-0.05,77,153,4.276244640350342,4.2758989334106445
52,-0.11640498787164688,2.6999499797821045,0.08524221926927567,36.714476,3.1814911,12.29,-3.9,1.78,0.06,77,154,4.295651912689209,4.29517126083374
53,-0.09822200238704681,-2.8520476818084717,0.25530147552490234,36.7144273,3.1815032,12.23,-3.11,-0.89,0.03,77,196,3.2450644969940186,3.244873046875
54,-0.4509773850440979,-2.17642879486084,0.07581203430891037,36.7143785,3.1814404,12.23,-3.47,-5.34,0.02,76,235,6.374730587005615,6.374695301055908
55,-0.47352319955825806,-2.1615123748779297,-0.018111851066350937,36.7143227,3.1813318,12.23,-4.66,-7.31,0.0,76,236,8.678908348083496,8.67890453338623
56,-0.4268459975719452,-2.1571590900421143,0.030535653233528137,36.7142452,3.1811817,12.25,-4.98,-7.68,0.0,75,236,9.158736228942871,9.158735275268555
57,-0.26221325993537903,-2.1571223735809326,-0.009194332174956799,36.7141812,3.1810597,12.27,-4.37,-6.67,0.01,75,236,7.978237628936768,7.97821569442749
58,-0.28840985894203186,-2.1379969120025635,0.025038348510861397,36.7141279,3.180956,12.25,-3.56,-5.74,0.03,75,237,6.755106449127197,6.755026340484619
59,-0.2596578001976013,-2.1061460971832275,-0.011806726455688477,36.7140745,3.1808444,12.23,-3.25,-5.63,0.0,74,239,6.509801864624023,6.509797096252441
60,-0.3079780340194702,-2.100330352783203,0.018911635503172874,36.714031,3.1807493,12.23,-3.22,-5.67,0.01,74,239,6.530898094177246,6.530889987945557
61,-0.02854909375309944,-2.10034441947937,-0.027147842571139336,36.7139835,3.1806459,12.24,-2.52,-4.4,0.02,73,239,5.079190731048584,5.079150199890137
62,0.15690873563289642,-2.100888729095459,0.026545755565166473,36.71396,3.1805946,12.2,-0.88,-1.55,0.0,73,239,1.784453272819519,1.7844399213790894
63,0.05389650538563728,-2.100517749786377,-0.02818705514073372,36.7139556,3.1805846,12.23,0.05,0.07,0.0,73,239,0.08728089928627014,0.08723081648349762
64,0.004104697611182928,-2.0811736583709717,0.14175422489643097,36.7139589,3.1805858,12.18,0.64,-0.3,-0.01,72,240,0.7148644924163818,0.7147818803787231
