timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
19,-0.42190006375312805,-2.1638681888580322,0.011901937425136566,36.7158608,3.1836138,35.91,-5.54,-8.24,-1.58,88,236,10.06489086151123,9.939325332641602
20,-0.45638900995254517,-2.163076639175415,-0.03459290415048599,36.7157861,3.1834745,38.38,-5.51,-8.24,-1.58,87,236,10.047184944152832,9.920948028564453
21,-0.504800021648407,-2.1632347106933594,-0.0001758912403602153,36.7157115,3.1833356,40.87,-5.56,-8.27,-1.59,87,236,10.09974193572998,9.973310470581055
22,-0.4259192943572998,-2.1639349460601807,0.0015791805926710367,36.7156238,3.1831723,43.77,-5.51,-8.29,-1.61,87,236,10.085926055908203,9.95641040802002
23,-0.4729265570640564,-2.1638145446777344,-0.031215066090226173,36.7155493,3.1830326,46.27,-5.51,-8.27,-1.61,86,236,10.075804710388184,9.945734977722168
24,-0.44400423765182495,-2.166020393371582,0.03994865342974663,36.715462,3.1828698,49.18,-5.52,-8.29,-1.62,86,235,10.095270156860352,9.963207244873047
25,-0.4274309575557709,-2.1648027896881104,-0.011055013164877892,36.7153873,3.1827298,51.67,-5.49,-8.32,-1.63,85,235,10.106714248657227,9.973217964172363
26,-0.4732725918292999,-2.164001226425171,-0.018449662253260612,36.7153126,3.1825898,54.18,-5.51,-8.27,-1.63,85,236,10.076119422912598,9.94338607788086
27,-0.4361706078052521,-2.163905620574951,0.03151285648345947,36.7152253,3.182427,57.11,-5.51,-8.3,-1.63,84,236,10.10006046295166,9.966487884521484
28,-0.436016708612442,-2.1630165576934814,-0.023578356951475143,36.7151507,3.182287,59.61,-5.51,-8.3,-1.63,84,236,10.098860740661621,9.96622371673584
29,-0.3344959318637848,-2.169219493865967,0.03200925886631012,36.7150651,3.1821277,62.48,-5.11,-7.55,-1.5,83,235,9.247267723083496,9.123799324035645
30,-0.04725267365574837,-2.1661672592163086,0.013594730757176876,36.7150057,3.1820175,64.46,-3.53,-5.31,-0.95,83,235,6.4570841789245605,6.385791778564453
31,-0.13757266104221344,-2.132416248321533,0.0181550532579422,36.7149673,3.181943,65.41,-2.3,-3.75,-0.32,83,237,4.418869495391846,4.406806945800781
32,-0.12881991267204285,-2.088317394256592,-0.013089013285934925,36.7149341,3.1818709,65.62,-1.99,-3.67,-0.01,82,240,4.183537006378174,4.183506965637207
33,-0.09760865569114685,-2.0882391929626465,0.021137433126568794,36.7149073,3.1818098,65.61,-1.91,-3.52,-0.03,82,240,4.011415958404541,4.0112624168396
34,0.02510244771838188,-2.2032525539398193,-0.0633847787976265,36.7148824,3.1817565,65.18,-1.24,-1.78,0.74,82,233,2.301215410232544,2.1777641773223877
35,0.007092554587870836,-2.481781005859375,0.016745632514357567,36.7148666,3.1817359,63.22,-1.06,-0.84,1.49,81,217,2.0178003311157227,1.3541767597198486
36,-0.03798060864210129,-2.4688920974731445,-0.025540657341480255,36.7148526,3.1817228,60.95,-1.03,-0.81,1.41,81,218,1.9370514154434204,1.3188459873199463
37,-0.010777650400996208,-2.4698500633239746,0.0027663973160088062,36.7148361,3.1817068,58.33,-1.06,-0.86,1.43,80,218,1.9790955781936646,1.3665186166763306
38,-0.06054564565420151,-2.4694247245788574,4.528682984528132e-05,36.7148217,3.1816923,56.09,-1.06,-0.89,1.43,80,218,1.9993760585784912,1.392838478088379
39,-0.018881836906075478,-2.4693405628204346,-0.023522982373833656,36.7148046,3.1816751,53.48,-1.07,-0.87,1.44,80,218,2.0033652782440186,1.3874807357788086
40,-0.058741819113492966,-2.469177722930908,-0.014757142402231693,36.7147924,3.1816629,51.61,-1.07,-0.87,1.45,79,218,2.0099880695343018,1.388007402420044
41,-0.052239663898944855,-2.469102144241333,-0.02014959789812565,36.714773,3.1816435,48.62,-1.06,-0.88,1.46,79,218,2.0173730850219727,1.3905928134918213
42,-0.015162989497184753,-2.469529628753662,0.019131692126393318,36.7147585,3.1816288,46.38,-1.06,-0.88,1.47,79,218,2.0246028900146484,1.3878616094589233
43,-0.04295792430639267,-2.469128131866455,-0.024712122976779938,36.7147439,3.181614,44.13,-1.06,-0.89,1.47,78,218,2.026750326156616,1.391886830329895
44,-0.01048074197024107,-2.469559669494629,-0.010555400513112545,36.7147269,3.1815969,41.51,-1.07,-0.87,1.47,78,218,2.0241899490356445,1.387611985206604
45,-0.0590381994843483,-2.4693145751953125,0.0018994067795574665,36.7147123,3.1815821,39.26,-1.06,-0.88,1.47,78,218,2.0243937969207764,1.3864541053771973
46,-0.03762182593345642,-2.4697840213775635,-0.023547841235995293,36.7146953,3.181565,36.63,-1.07,-0.88,1.47,77,218,2.0274670124053955,1.3915822505950928
47,-0.039646297693252563,-2.469266891479492,0.027685781940817833,36.7146808,3.1815503,34.38,-1.06,-0.88,1.46,77,218,2.019773244857788,1.3853503465652466
48,-0.030457165092229843,-2.4695074558258057,-0.025019057095050812,36.7146661,3.1815355,32.13,-1.06,-0.88,1.47,76,218,2.0215044021606445,1.3861759901046753
49,-0.04612347111105919,-2.4695048332214355,0.024662651121616364,36.7146515,3.1815207,29.88,-1.06,-0.88,1.47,76,218,2.01778244972229,1.3790128231048584
50,-0.095369853079319,-2.6467251777648926,-0.08311944454908371,36.7146337,3.181504,27.26,-1.35,-0.72,1.44,76,208,2.1071085929870605,1.5358294248580933
51,-0.2270669788122177,2.69496750831604,-0.07882323861122131,36.7146008,3.1815065,25.65,-3.02,1.26,0.17,75,154,3.278794050216675,3.274261951446533
52,-0.20949019491672516,2.6798670291900635,0.013944688253104687,36.7145514,3.1815357,25.7,-4.03,1.99,-0.06,75,153,4.501481056213379,4.501053810119629
53,-0.055433038622140884,2.736379861831665,0.06560509651899338,36.7144964,3.1815688,25.7,-3.9,1.63,0.06,75,156,4.234861850738525,4.234336853027344
54,-0.26836708188056946,-2.4937267303466797,0.2581912577152252,36.7144418,3.1815712,25.65,-2.92,-2.04,0.02,74,217,3.5704052448272705,3.570282220840454
55,-0.47113457322120667,-2.160020112991333,-0.00025173593894578516,36.7143996,3.1815054,25.65,-3.57,-5.66,0.02,74,236,6.702714443206787,6.702667236328125
56,-0.48052868247032166,-2.1479651927948,0.03356580063700676,36.7143324,3.1813724,25.66,-4.8,-7.58,0.0,73,236,8.981260299682617,8.981258392333984
57,-0.3836563229560852,-2.1516592502593994,-0.020032573491334915,36.7142656,3.1812423,25.67,-4.93,-7.62,0.0,73,236,9.082852363586426,9.082852363586426
58,-0.2973818778991699,-2.1522011756896973,0.0024193415883928537,36.7142029,3.1811217,25.69,-4.23,-6.55,0.02,73,236,7.803194046020508,7.803153038024902
59,-0.2543105185031891,-2.1308438777923584,-0.0047666169703006744,36.7141433,3.1810037,25.66,-3.49,-5.69,0.03,72,237,6.680988788604736,6.680920600891113
60,-0.30431365966796875,-2.111276388168335,0.00719984108582139,36.7140977,3.1809084,25.66,-3.29,-5.64,0.01,72,239,6.535844802856445,6.5358357429504395
61,-0.22495296597480774,-2.1091666221618652,-0.020149748772382736,36.7140457,3.1807975,25.66,-3.26,-5.6,0.0,71,239,6.486736297607422,6.4867329597473145
62,-0.012255996465682983,-2.1093857288360596,0.020460553467273712,36.7140059,3.1807125,25.65,-2.42,-4.14,0.02,71,239,4.801395893096924,4.801312446594238
63,0.12888862192630768,-2.108823776245117,-0.024289147928357124,36.7139829,3.1806631,25.63,-0.53,-0.92,-0.01,71,239,1.0636600255966187,1.063483715057373
64,0.019230712205171585,-2.109261989593506,0.028301483020186424,36.7139813,3.1806594,25.64,0.11,0.16,0.01,70,239,0.2000640332698822,0.1996772736310959
